2019-01-01,ZCH07PZV,ST12000NM0007,12000138625024,0,79,71450648,94.0,0.0,100.0,5.0,100.0,0.0,90.0,976355520.0,89,9875,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,125.0,99.0,2530.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9022.0,100.0,45797967472.0,100.0,78054124463.0
2019-01-02,ZCH07PZV,ST12000NM0007,12000138625024,0,82,148597696,94.0,0.0,100.0,5.0,100.0,0.0,90.0,979377820.0,89,9899,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,99.0,2531.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9046.0,100.0,45890221512.0,100.0,78283158487.0
2019-01-03,ZCH07PZV,ST12000NM0007,12000138625024,0,83.0,210087232.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,981953032.0,89.0,9923.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,126.0,99.0,2532.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9070.0,100.0,45974644176.0,100.0,78504366055.0
2019-01-04,ZCH07PZV,ST12000NM0007,12000138625024,0,82,167092976,94.0,0.0,100.0,5.0,100.0,0.0,90.0,984162858.0,89,9947,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,126.0,99.0,2533.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9093.0,100.0,46048896960.0,100.0,78631259647.0
2019-01-05,ZCH07PZV,ST12000NM0007,12000138625024,0,83,212026848,94.0,0.0,100.0,5.0,100.0,0.0,90.0,986716770.0,89,9971,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,127.0,99.0,2534.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9117.0,100.0,46127665864.0,100.0,78841565311.0
2019-01-06,ZCH07PZV,ST12000NM0007,12000138625024,0,84,243832080,94.0,0.0,100.0,5.0,100.0,0.0,90.0,989335910.0,89,9995,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,127.0,99.0,2535.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9141.0,100.0,46214832120.0,100.0,79030344919.0
2019-01-07,ZCH07PZV,ST12000NM0007,12000138625024,0,74,24591472,94.0,0.0,100.0,5.0,100.0,0.0,90.0,991795238.0,89,10019,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,128.0,99.0,2536.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9165.0,100.0,46291203992.0,100.0,79223014023.0
2019-01-08,ZCH07PZV,ST12000NM0007,12000138625024,0,84,233270864,94.0,0.0,100.0,5.0,100.0,0.0,90.0,993854332.0,89,10043,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,129.0,99.0,2537.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9190.0,100.0,46368319944.0,100.0,79354577463.0
2019-01-09,ZCH07PZV,ST12000NM0007,12000138625024,0,69,7187032,94.0,0.0,100.0,5.0,100.0,0.0,90.0,996065639.0,89,10067,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,130.0,99.0,2538.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9213.0,100.0,46447980888.0,100.0,79537114119.0
2019-01-10,ZCH07PZV,ST12000NM0007,12000138625024,0,75,32421688,94.0,0.0,100.0,5.0,100.0,0.0,90.0,999382225.0,89,10089,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,130.0,99.0,2539.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9235.0,100.0,46521624752.0,100.0,79732845567.0
2019-01-11,ZCH07PZV,ST12000NM0007,12000138625024,0,82.0,156202416.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,685736.0,89.0,10106.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,130.0,99.0,2540.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9252.0,100.0,46580683256.0,100.0,79797567791.0
