2019-02-28,ZJV0C97V,ST12000NM0007,12000138625024,0,81,122736324,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2257984.0,100,792,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,5,100.0,1528.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,169.0,100.0,830786848.0,100.0,268619958.0
2019-03-01,ZJV0C97V,ST12000NM0007,12000138625024,0,81.0,122771332.0,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2267462.0,100.0,820.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,100.0,1681.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,170.0,100.0,830798944.0,100.0,268642870.0
2019-03-02,ZJV0C97V,ST12000NM0007,12000138625024,0,81.0,122788876.0,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2272948.0,100.0,836.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,100.0,1769.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,170.0,100.0,830805264.0,100.0,268654094.0
2019-03-03,ZJV0C97V,ST12000NM0007,12000138625024,0,81.0,122824140.0,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2283572.0,100.0,868.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,100.0,1944.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,170.0,100.0,830818080.0,100.0,268676542.0
2019-03-04,ZJV0C97V,ST12000NM0007,12000138625024,0,81,122841476,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2288641.0,99,884,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,5,99.0,2031.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,171.0,100.0,830824192.0,100.0,268687766.0
2019-03-05,ZJV0C97V,ST12000NM0007,12000138625024,0,81.0,122876908.0,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2299247.0,99.0,916.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2204.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,171.0,100.0,830837160.0,100.0,268710230.0
2019-03-06,ZJV0C97V,ST12000NM0007,12000138625024,0,81.0,122894148.0,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2304691.0,99.0,932.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,99.0,2288.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,171.0,100.0,830843176.0,100.0,268721454.0
2019-03-07,ZJV0C97V,ST12000NM0007,12000138625024,0,81.0,137671754.0,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2322801.0,99.0,964.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,99.0,2491.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,172.0,100.0,840997928.0,100.0,273344308.0
2019-03-08,ZJV0C97V,ST12000NM0007,12000138625024,0,81.0,137827388.0,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2341019.0,99.0,996.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,99.0,2666.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,177.0,100.0,841099648.0,100.0,273398222.0
2019-03-09,ZJV0C97V,ST12000NM0007,12000138625024,0,82.0,172692884.0,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2490768.0,99.0,1012.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,5.0,99.0,2666.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,193.0,100.0,875953200.0,100.0,273410166.0
