2018-01-01,Z303H7KB,ST4000DM000,4000787030016,0,120,243557992,94,0,100,6,100,0,89,901046057,77,20713,100,0,100,6,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10319.0,23,23,100,0,100,0,200,0,100.0,20677.0,100.0,47162826032.0,100.0,67657839242.0
2018-01-02,Z303H7KB,ST4000DM000,4000787030016,0,114,60449144,94,0,100,6,100,0,89,902772678,77,20737,100,0,100,6,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10319.0,23,23,100,0,100,0,200,0,100.0,20702.0,100.0,47195522072.0,100.0,67836414395.0
2018-01-03,Z303H7KB,ST4000DM000,4000787030016,0,111,32786424,94,0,100,6,100,0,89,904190221,77,20761,100,0,100,6,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10319.0,23,23,100,0,100,0,200,0,100.0,20725.0,100.0,47234671608.0,100.0,67943964726.0
2018-01-04,Z303H7KB,ST4000DM000,4000787030016,0,117,151513504,94,0,100,6,100,0,89,905423032,77,20777,100,0,100,6,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10319.0,23,23,100,0,100,0,200,0,100.0,20741.0,100.0,47261414992.0,100.0,67980948695.0
2018-01-05,Z303H7KB,ST4000DM000,4000787030016,0,119.0,206546640.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,906386739.0,77.0,20790.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10321.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20754.0,100.0,47279613264.0,100.0,68056391123.0
2018-01-06,Z303H7KB,ST4000DM000,4000787030016,0,118,194957712,94,0,100,6,100,0,89,908346864,77,20826,100,0,100,6,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10321.0,23,23,100,0,100,0,200,0,100.0,20790.0,100.0,47318473496.0,100.0,68204083473.0
2018-01-07,Z303H7KB,ST4000DM000,4000787030016,0,118,198626712,94,0,100,6,100,0,89,909940139,77,20849,100,0,100,6,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10321.0,23,23,100,0,100,0,200,0,100.0,20813.0,100.0,47341912816.0,100.0,68302989449.0
2018-01-08,Z303H7KB,ST4000DM000,4000787030016,0,118,185963608,94,0,100,6,100,0,89,911984643,77,20873,100,0,100,6,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10321.0,24,24,100,0,100,0,200,0,100.0,20838.0,100.0,47376705640.0,100.0,68436705912.0
2018-01-09,Z303H7KB,ST4000DM000,4000787030016,0,118,195131336,94,0,100,6,100,0,89,914058029,77,20897,100,0,100,6,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10321.0,24,24,100,0,100,0,200,0,100.0,20861.0,100.0,47403622568.0,100.0,68582992642.0
2018-01-10,Z303H7KB,ST4000DM000,4000787030016,0,113,53803488,94,0,100,6,100,0,89,915816026,77,20925,100,0,100,6,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10321.0,25,25,100,0,100,0,200,0,100.0,20889.0,100.0,47421381896.0,100.0,68763753602.0
