2018-01-01,Z304K674,ST4000DM000,4000787030016,0,112,43430768,93,0,100,7,100,0,89,883983351,78,19618,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5413.0,25,25,100,0,100,0,200,0,100.0,19531.0,100.0,43973554768.0,100.0,76949676698.0
2018-01-02,Z304K674,ST4000DM000,4000787030016,0,111,34323928,93,0,100,7,100,0,89,886474042,78,19642,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5413.0,25,25,100,0,100,0,200,0,100.0,19555.0,100.0,43987482440.0,100.0,77115965485.0
2018-01-03,Z304K674,ST4000DM000,4000787030016,0,119,209140240,93,0,100,7,100,0,89,888446513,78,19666,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5413.0,25,25,100,0,100,0,200,0,100.0,19580.0,100.0,43994473392.0,100.0,77322145665.0
2018-01-04,Z304K674,ST4000DM000,4000787030016,0,117,141712696,93,0,100,7,100,0,89,889132300,78,19682,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5413.0,29,29,100,0,100,0,200,0,100.0,19595.0,100.0,44001056048.0,100.0,77428706193.0
2018-01-05,Z304K674,ST4000DM000,4000787030016,0,118.0,183515792.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,890168447.0,78.0,19706.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,5417.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19619.0,100.0,44011961744.0,100.0,77565975249.0
2018-01-06,Z304K674,ST4000DM000,4000787030016,0,116,108646208,93,0,100,7,100,0,89,891483625,78,19730,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5417.0,23,23,100,0,100,0,200,0,100.0,19643.0,100.0,44026684640.0,100.0,77741701524.0
2018-01-07,Z304K674,ST4000DM000,4000787030016,0,120,242678504,93,0,100,7,100,0,89,892457844,78,19754,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5417.0,24,24,100,0,100,0,200,0,100.0,19667.0,100.0,44036541880.0,100.0,77918953659.0
2018-01-08,Z304K674,ST4000DM000,4000787030016,0,118,200287912,93,0,100,7,100,0,89,893480888,78,19778,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5417.0,23,23,100,0,100,0,200,0,100.0,19691.0,100.0,44048682600.0,100.0,78072528488.0
2018-01-09,Z304K674,ST4000DM000,4000787030016,0,118,177233136,93,0,100,7,100,0,89,894800799,78,19802,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5417.0,24,24,100,0,100,0,200,0,100.0,19715.0,100.0,44065584176.0,100.0,78252804696.0
2018-01-10,Z304K674,ST4000DM000,4000787030016,0,106,12032184,93,0,100,7,100,0,89,896914810,78,19826,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5417.0,23,23,100,0,100,0,200,0,100.0,19739.0,100.0,44084510768.0,100.0,78435159728.0
