2018-01-01,Z304L9KQ,ST4000DM000,4000787030016,0,110,27810736,98,0,100,2,100,0,89,862987803,79,18564,100,0,100,2,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9627.0,24,24,100,0,100,0,200,0,100.0,18410.0,100.0,41761925896.0,100.0,81602457277.0
2018-01-02,Z304L9KQ,ST4000DM000,4000787030016,0,118,172385552,98,0,100,2,100,0,89,864564480,79,18588,100,0,100,2,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9627.0,24,24,100,0,100,0,200,0,100.0,18434.0,100.0,41785743224.0,100.0,81706833607.0
2018-01-03,Z304L9KQ,ST4000DM000,4000787030016,0,116,102260960,98,0,100,2,100,0,89,866134185,79,18612,100,0,100,2,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9627.0,24,24,100,0,100,0,200,0,100.0,18458.0,100.0,41822732160.0,100.0,81843126977.0
2018-01-04,Z304L9KQ,ST4000DM000,4000787030016,0,117,146442800,98,0,100,2,100,0,89,866969499,79,18628,100,0,100,2,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9627.0,24,24,100,0,100,0,200,0,100.0,18473.0,100.0,41855371672.0,100.0,81910028131.0
2018-01-05,Z304L9KQ,ST4000DM000,4000787030016,0,109.0,24875960.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,868279650.0,79.0,18652.0,100.0,0.0,100.0,2.0,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9627.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18498.0,100.0,41895207376.0,100.0,82008724476.0
2018-01-06,Z304L9KQ,ST4000DM000,4000787030016,0,112,46681968,98,0,100,2,100,0,89,870031072,79,18676,100,0,100,2,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9627.0,23,23,100,0,100,0,200,0,100.0,18522.0,100.0,41936256040.0,100.0,82148005048.0
2018-01-07,Z304L9KQ,ST4000DM000,4000787030016,0,117,159411432,98,0,100,2,100,0,89,873081221,79,18700,100,0,100,2,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9627.0,24,24,100,0,100,0,200,0,100.0,18546.0,100.0,41970158072.0,100.0,82297537806.0
2018-01-08,Z304L9KQ,ST4000DM000,4000787030016,0,118,193709712,98,0,100,2,100,0,89,874380196,79,18723,100,0,100,2,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9627.0,24,24,100,0,100,0,200,0,100.0,18569.0,100.0,41998714040.0,100.0,82384491551.0
2018-01-09,Z304L9KQ,ST4000DM000,4000787030016,0,103,5441664,98,0,100,2,100,0,89,876253397,79,18748,100,0,100,2,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,9627.0,22,22,100,0,100,0,200,0,100.0,18594.0,100.0,42035561832.0,100.0,82523360318.0
2018-01-10,Z304L9KQ,ST4000DM000,4000787030016,0,117,137655192,98,0,100,2,100,0,89,878146544,79,18774,100,0,100,2,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9627.0,23,23,100,0,100,0,200,0,100.0,18620.0,100.0,42064852096.0,100.0,82654353852.0
