2018-01-01,ZCH089VV,ST12000NM0007,12000138625024,0,80,99909824,98,0,100,2,100,0,76,35550772,99,1117,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,99.0,2112.0,35,35,100,0,100,0,200,0,100.0,320.0,100.0,3880062320.0,100.0,2568191836.0
2018-01-02,ZCH089VV,ST12000NM0007,12000138625024,0,80,93913952,98,0,100,2,100,0,76,38767598,99,1141,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,99.0,2113.0,35,35,100,0,100,0,200,0,100.0,344.0,100.0,4143034480.0,100.0,2787505212.0
2018-01-03,ZCH089VV,ST12000NM0007,12000138625024,0,80,101885792,98,0,100,2,100,0,76,42014909,99,1165,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2114.0,36,36,100,0,100,0,200,0,100.0,368.0,100.0,4411720840.0,100.0,3015072204.0
2018-01-04,ZCH089VV,ST12000NM0007,12000138625024,0,84,226411040,98,0,100,2,100,0,77,45781426,99,1191,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,99.0,2115.0,35,35,100,0,100,0,200,0,100.0,395.0,100.0,4752126008.0,100.0,3287473836.0
2018-01-05,ZCH089VV,ST12000NM0007,12000138625024,0,84.0,227279984.0,98.0,0.0,100.0,2.0,100.0,0.0,77.0,49022827.0,99.0,1215.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,99.0,2116.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,419.0,100.0,5027085064.0,100.0,3501665188.0
2018-01-06,ZCH089VV,ST12000NM0007,12000138625024,0,84,232972488,98,0,100,2,100,0,77,52225933,99,1240,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2117.0,36,36,100,0,100,0,200,0,100.0,443.0,100.0,5288098800.0,100.0,3734625484.0
2018-01-07,ZCH089VV,ST12000NM0007,12000138625024,0,81,122946984,98,0,100,2,100,0,77,55001768,99,1263,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,99.0,2118.0,35,35,100,0,100,0,200,0,100.0,466.0,100.0,5482901320.0,100.0,3918079028.0
2018-01-08,ZCH089VV,ST12000NM0007,12000138625024,0,78,61773720,98,0,100,2,100,0,78,58276457,99,1288,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2119.0,36,36,100,0,100,0,200,0,100.0,491.0,100.0,5716096208.0,100.0,4111992644.0
2018-01-09,ZCH089VV,ST12000NM0007,12000138625024,0,70,10488120,98,0,100,2,100,0,78,61314646,99,1311,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2120.0,36,36,100,0,100,0,200,0,100.0,514.0,100.0,5959756152.0,100.0,4305328644.0
2018-01-10,ZCH089VV,ST12000NM0007,12000138625024,0,70,10795184,98,0,100,2,100,0,78,64601686,99,1335,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,99.0,2121.0,37,37,100,0,100,0,200,0,100.0,538.0,100.0,6220523720.0,100.0,4533149868.0
