2019-01-01,Z305PEQ9,ST4000DM000,4000787030016,0,113,51981448,91.0,0.0,100.0,17.0,100.0,0.0,79.0,98718406.0,72,24528,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3845.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24488.0,100.0,40571176176.0,100.0,112050971628.0
2019-01-02,Z305PEQ9,ST4000DM000,4000787030016,0,117,161061936,91.0,0.0,100.0,17.0,100.0,0.0,79.0,99869279.0,72,24552,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3845.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24512.0,100.0,40588778240.0,100.0,112146530391.0
2019-01-03,Z305PEQ9,ST4000DM000,4000787030016,0,117.0,151082480.0,91.0,0.0,100.0,17.0,100.0,0.0,79.0,100509565.0,72.0,24576.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3845.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24537.0,100.0,40607480016.0,100.0,112230100069.0
2019-01-04,Z305PEQ9,ST4000DM000,4000787030016,0,119,205971672,91.0,0.0,100.0,17.0,100.0,0.0,80.0,102702550.0,72,24600,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3845.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24561.0,100.0,40633338304.0,100.0,112375192064.0
2019-01-05,Z305PEQ9,ST4000DM000,4000787030016,0,117,131557528,91.0,0.0,100.0,17.0,100.0,0.0,80.0,103440068.0,72,24624,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3845.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24585.0,100.0,40650976800.0,100.0,112478079782.0
2019-01-06,Z305PEQ9,ST4000DM000,4000787030016,0,105,9149088,91.0,0.0,100.0,17.0,100.0,0.0,80.0,105222752.0,72,24648,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3845.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24608.0,100.0,40673315824.0,100.0,112637052072.0
2019-01-07,Z305PEQ9,ST4000DM000,4000787030016,0,119,222881288,91.0,0.0,100.0,17.0,100.0,0.0,80.0,106084272.0,72,24672,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3845.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24633.0,100.0,40694982776.0,100.0,112765742770.0
2019-01-08,Z305PEQ9,ST4000DM000,4000787030016,0,120,239457544,91.0,0.0,100.0,17.0,100.0,0.0,80.0,107308500.0,72,24696,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3845.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24657.0,100.0,40725364008.0,100.0,112890200051.0
2019-01-09,Z305PEQ9,ST4000DM000,4000787030016,0,118,174486736,91.0,0.0,100.0,17.0,100.0,0.0,80.0,108656610.0,72,24720,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3845.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24681.0,100.0,40749538936.0,100.0,112990274799.0
2019-01-10,Z305PEQ9,ST4000DM000,4000787030016,0,119,228534296,91.0,0.0,100.0,17.0,100.0,0.0,80.0,109562271.0,72,24740,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3845.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24701.0,100.0,40764830968.0,100.0,113103715584.0
2019-01-11,Z305PEQ9,ST4000DM000,4000787030016,0,109.0,21519056.0,91.0,0.0,100.0,17.0,100.0,0.0,80.0,110267088.0,72.0,24757.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3847.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24718.0,100.0,40774569480.0,100.0,113206622936.0
2019-01-12,Z305PEQ9,ST4000DM000,4000787030016,0,116,111385384,91.0,0.0,100.0,17.0,100.0,0.0,80.0,111272009.0,72,24781,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3847.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24742.0,100.0,40793959288.0,100.0,113333490279.0
2019-01-13,Z305PEQ9,ST4000DM000,4000787030016,0,117,144059448,91.0,0.0,100.0,17.0,100.0,0.0,80.0,112448997.0,72,24805,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3847.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24766.0,100.0,40807542744.0,100.0,113455615452.0
2019-01-14,Z305PEQ9,ST4000DM000,4000787030016,0,109,22501912,91.0,0.0,100.0,17.0,100.0,0.0,80.0,113802014.0,72,24829,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3847.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24789.0,100.0,40829389296.0,100.0,113553877544.0
2019-01-15,Z305PEQ9,ST4000DM000,4000787030016,0,114.0,63535400.0,91.0,0.0,100.0,17.0,100.0,0.0,80.0,114706803.0,72.0,24853.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3847.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24813.0,100.0,40846753376.0,100.0,113670849210.0
2019-01-16,Z305PEQ9,ST4000DM000,4000787030016,0,112,44872800,91.0,0.0,100.0,17.0,100.0,0.0,81.0,117490027.0,72,24877,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,99.0,3847.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24837.0,100.0,40865393048.0,100.0,113796344300.0
2019-01-17,Z305PEQ9,ST4000DM000,4000787030016,0,114,78302448,91.0,0.0,100.0,17.0,100.0,0.0,81.0,118588327.0,72,24900,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,99.0,3847.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24861.0,100.0,40884210464.0,100.0,113940111289.0
2019-01-18,Z305PEQ9,ST4000DM000,4000787030016,0,114,60791848,91.0,0.0,100.0,17.0,100.0,0.0,81.0,119581699.0,72,24924,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,99.0,3847.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24885.0,100.0,40917152680.0,100.0,114059277857.0
2019-01-19,Z305PEQ9,ST4000DM000,4000787030016,0,117,119016104,91.0,0.0,100.0,17.0,100.0,0.0,81.0,120374026.0,72,24948,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,99.0,3847.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24909.0,100.0,40933369864.0,100.0,114150340554.0
2019-01-20,Z305PEQ9,ST4000DM000,4000787030016,0,119,215438824,91.0,0.0,100.0,17.0,100.0,0.0,81.0,121475299.0,72,24972,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,99.0,3847.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24932.0,100.0,40945467112.0,100.0,114301208685.0
2019-01-21,Z305PEQ9,ST4000DM000,4000787030016,0,114,76212512,91.0,0.0,100.0,17.0,100.0,0.0,81.0,122946744.0,72,24996,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,99.0,3847.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24956.0,100.0,40964326704.0,100.0,114441930845.0
2019-01-22,Z305PEQ9,ST4000DM000,4000787030016,0,119.0,218638888.0,91.0,0.0,100.0,17.0,100.0,0.0,81.0,123571534.0,72.0,25020.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3847.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24980.0,100.0,40976760992.0,100.0,114630215071.0
2019-01-23,Z305PEQ9,ST4000DM000,4000787030016,0,112.0,46962824.0,91.0,0.0,100.0,17.0,100.0,0.0,81.0,124994909.0,72.0,25043.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3847.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25004.0,100.0,40998169808.0,100.0,114785376364.0
