2019-01-01,Z305D5NX,ST4000DM000,4000787030016,0,114,74027584,91.0,0.0,100.0,12.0,100.0,0.0,83.0,213006137.0,71,25619,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,5110.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25563.0,100.0,43225918792.0,100.0,105805738348.0
2019-01-02,Z305D5NX,ST4000DM000,4000787030016,0,110,25317608,91.0,0.0,100.0,12.0,100.0,0.0,83.0,214843480.0,71,25643,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,5110.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25587.0,100.0,43236791136.0,100.0,106092421322.0
2019-01-03,Z305D5NX,ST4000DM000,4000787030016,0,117.0,122041928.0,91.0,0.0,100.0,12.0,100.0,0.0,83.0,216852850.0,71.0,25667.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,5110.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25611.0,100.0,43249582232.0,100.0,106284880584.0
2019-01-04,Z305D5NX,ST4000DM000,4000787030016,0,114,78013392,91.0,0.0,100.0,12.0,100.0,0.0,83.0,218370839.0,71,25691,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5110.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25635.0,100.0,43270400952.0,100.0,106412254060.0
2019-01-05,Z305D5NX,ST4000DM000,4000787030016,0,114,71998160,91.0,0.0,100.0,12.0,100.0,0.0,83.0,219870087.0,71,25715,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5110.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25659.0,100.0,43301173152.0,100.0,106589685835.0
2019-01-06,Z305D5NX,ST4000DM000,4000787030016,0,117,132254456,91.0,0.0,100.0,12.0,100.0,0.0,83.0,220849178.0,71,25739,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5110.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25683.0,100.0,43320868016.0,100.0,106671943446.0
2019-01-07,Z305D5NX,ST4000DM000,4000787030016,0,117,166911480,91.0,0.0,100.0,12.0,100.0,0.0,83.0,221884416.0,71,25763,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5110.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25707.0,100.0,43342489480.0,100.0,106833818286.0
2019-01-08,Z305D5NX,ST4000DM000,4000787030016,0,114,80495248,91.0,0.0,100.0,12.0,100.0,0.0,83.0,223573911.0,71,25787,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5110.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25731.0,100.0,43375640232.0,100.0,106921394173.0
2019-01-09,Z305D5NX,ST4000DM000,4000787030016,0,117,128912544,91.0,0.0,100.0,12.0,100.0,0.0,83.0,224745928.0,71,25811,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5110.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25755.0,100.0,43392406272.0,100.0,107088062634.0
2019-01-10,Z305D5NX,ST4000DM000,4000787030016,0,119,229042192,91.0,0.0,100.0,12.0,100.0,0.0,83.0,225933351.0,71,25829,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,5110.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25773.0,100.0,43415453328.0,100.0,107216215036.0
