2019-01-01,S300XPLV,ST4000DM000,4000787030016,0,117,141610520,93.0,0.0,100.0,7.0,100.0,0.0,87.0,517325886.0,64,31826,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,78.0,44969.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31647.0,100.0,54219481520.0,100.0,133925384449.0
2019-01-02,S300XPLV,ST4000DM000,4000787030016,0,112,45561464,93.0,0.0,100.0,7.0,100.0,0.0,87.0,519036824.0,64,31851,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,78.0,44969.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31672.0,100.0,54229883040.0,100.0,134138246367.0
2019-01-03,S300XPLV,ST4000DM000,4000787030016,0,118.0,169089744.0,93.0,0.0,100.0,7.0,100.0,0.0,87.0,521086989.0,64.0,31875.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,78.0,44969.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31696.0,100.0,54244700416.0,100.0,134299006709.0
2019-01-04,S300XPLV,ST4000DM000,4000787030016,0,118,189993368,93.0,0.0,100.0,7.0,100.0,0.0,87.0,522342339.0,64,31899,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,78.0,44969.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31720.0,100.0,54253292032.0,100.0,134487295936.0
2019-01-05,S300XPLV,ST4000DM000,4000787030016,0,118,174511720,93.0,0.0,100.0,7.0,100.0,0.0,87.0,523704999.0,64,31923,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,78.0,44969.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31744.0,100.0,54261971384.0,100.0,134701433850.0
2019-01-06,S300XPLV,ST4000DM000,4000787030016,0,115,93823328,93.0,0.0,100.0,7.0,100.0,0.0,87.0,524769026.0,64,31947,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,78.0,44969.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31768.0,100.0,54290694784.0,100.0,134833773212.0
2019-01-07,S300XPLV,ST4000DM000,4000787030016,0,117,141148544,93.0,0.0,100.0,7.0,100.0,0.0,87.0,527258282.0,64,31970,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,78.0,44969.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31791.0,100.0,54312982400.0,100.0,135002770770.0
2019-01-08,S300XPLV,ST4000DM000,4000787030016,0,114,79522152,93.0,0.0,100.0,7.0,100.0,0.0,87.0,528507248.0,64,31995,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,78.0,44969.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31816.0,100.0,54332134400.0,100.0,135154106750.0
2019-01-09,S300XPLV,ST4000DM000,4000787030016,0,117,144479600,93.0,0.0,100.0,7.0,100.0,0.0,87.0,529965810.0,64,32020,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,78.0,44969.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31840.0,100.0,54350292920.0,100.0,135263203814.0
2019-01-10,S300XPLV,ST4000DM000,4000787030016,0,109,22115696,93.0,0.0,100.0,7.0,100.0,0.0,87.0,531384390.0,64,32041,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,78.0,44969.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31862.0,100.0,54371675448.0,100.0,135386179182.0
2019-01-11,S300XPLV,ST4000DM000,4000787030016,0,119.0,205758784.0,93.0,0.0,100.0,7.0,100.0,0.0,87.0,532677542.0,64.0,32065.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,78.0,44969.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31886.0,100.0,54391555704.0,100.0,135552751673.0
2019-01-12,S300XPLV,ST4000DM000,4000787030016,0,120,242979264,93.0,0.0,100.0,7.0,100.0,0.0,87.0,533856167.0,64,32089,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,78.0,44969.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31910.0,100.0,54414142368.0,100.0,135702578172.0
2019-01-13,S300XPLV,ST4000DM000,4000787030016,0,114,81348616,93.0,0.0,100.0,7.0,100.0,0.0,87.0,534796330.0,64,32113,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,78.0,44969.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31934.0,100.0,54436252024.0,100.0,135848839797.0
2019-01-14,S300XPLV,ST4000DM000,4000787030016,0,120,239814600,93.0,0.0,100.0,7.0,100.0,0.0,87.0,536902483.0,64,32137,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,78.0,44969.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31958.0,100.0,54467586408.0,100.0,136030451181.0
2019-01-15,S300XPLV,ST4000DM000,4000787030016,0,117.0,117712632.0,93.0,0.0,100.0,7.0,100.0,0.0,87.0,537774643.0,64.0,32161.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,78.0,44969.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31982.0,100.0,54496191224.0,100.0,136209619506.0
2019-01-16,S300XPLV,ST4000DM000,4000787030016,0,113,53535928,93.0,0.0,100.0,7.0,100.0,0.0,87.0,538781143.0,64,32185,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,78.0,44969.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32006.0,100.0,54516774400.0,100.0,136359078483.0
2019-01-17,S300XPLV,ST4000DM000,4000787030016,0,117,154854456,93.0,0.0,100.0,7.0,100.0,0.0,87.0,541827658.0,64,32209,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,78.0,44969.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32030.0,100.0,54540627584.0,100.0,136506018569.0
