2019-01-01,Z304ZKSH,ST4000DM000,4000787030016,0,118,183741320,92.0,0.0,100.0,12.0,100.0,0.0,83.0,226569986.0,70,26714,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,85.0,31935.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26463.0,100.0,43687155160.0,100.0,102266410810.0
2019-01-02,Z304ZKSH,ST4000DM000,4000787030016,0,110,27289672,92.0,0.0,100.0,12.0,100.0,0.0,83.0,229396801.0,70,26738,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,85.0,31935.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26487.0,100.0,43708060080.0,100.0,102356611250.0
2019-01-03,Z304ZKSH,ST4000DM000,4000787030016,0,118.0,193568008.0,92.0,0.0,100.0,12.0,100.0,0.0,83.0,230350338.0,70.0,26762.0,100.0,0.0,100.0,12.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31935.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26510.0,100.0,43727133736.0,100.0,102464470331.0
2019-01-04,Z304ZKSH,ST4000DM000,4000787030016,0,114,59160080,92.0,0.0,100.0,12.0,100.0,0.0,83.0,231627484.0,70,26786,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31935.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26535.0,100.0,43743273400.0,100.0,102591625112.0
2019-01-05,Z304ZKSH,ST4000DM000,4000787030016,0,114,73222488,92.0,0.0,100.0,12.0,100.0,0.0,83.0,233081460.0,70,26810,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31935.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26559.0,100.0,43775087744.0,100.0,102695834841.0
2019-01-06,Z304ZKSH,ST4000DM000,4000787030016,0,109,23575448,92.0,0.0,100.0,12.0,100.0,0.0,83.0,234464181.0,70,26834,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31935.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26583.0,100.0,43792174312.0,100.0,102802418584.0
2019-01-07,Z304ZKSH,ST4000DM000,4000787030016,0,107,13556568,92.0,0.0,100.0,12.0,100.0,0.0,84.0,236065024.0,70,26858,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31935.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26607.0,100.0,43814375096.0,100.0,102897814877.0
2019-01-08,Z304ZKSH,ST4000DM000,4000787030016,0,119,201488728,92.0,0.0,100.0,12.0,100.0,0.0,84.0,236937019.0,70,26882,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31935.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26630.0,100.0,43830298144.0,100.0,103020716680.0
2019-01-09,Z304ZKSH,ST4000DM000,4000787030016,0,119,213229320,92.0,0.0,100.0,12.0,100.0,0.0,84.0,238651290.0,70,26906,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,85.0,31935.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26655.0,100.0,43846075848.0,100.0,103135328655.0
2019-01-10,Z304ZKSH,ST4000DM000,4000787030016,0,114,68521944,92.0,0.0,100.0,12.0,100.0,0.0,84.0,239003462.0,70,26924,100.0,0.0,100,12,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,85.0,31935.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26673.0,100.0,43855155160.0,100.0,103173263051.0
