2019-01-01,S300Z7ZT,ST4000DM000,4000787030016,0,115,93055024,95.0,0.0,100.0,5.0,100.0,0.0,87.0,580528666.0,65,30709,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,1.0,82.0,36645.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30416.0,100.0,55759161312.0,100.0,117800988871.0
2019-01-02,S300Z7ZT,ST4000DM000,4000787030016,0,118,176564112,95.0,0.0,100.0,5.0,100.0,0.0,87.0,581426681.0,65,30734,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,1.0,82.0,36645.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30440.0,100.0,55772667648.0,100.0,117924404965.0
2019-01-03,S300Z7ZT,ST4000DM000,4000787030016,0,105.0,8478304.0,95.0,0.0,100.0,5.0,100.0,0.0,87.0,582174342.0,65.0,30758.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,1.0,82.0,36645.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30464.0,100.0,55794680584.0,100.0,118019164462.0
2019-01-04,S300Z7ZT,ST4000DM000,4000787030016,0,118,200922096,95.0,0.0,100.0,5.0,100.0,0.0,87.0,582999685.0,65,30782,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,82.0,36645.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30488.0,100.0,55813250360.0,100.0,118123984775.0
2019-01-05,S300Z7ZT,ST4000DM000,4000787030016,0,120,236426040,95.0,0.0,100.0,5.0,100.0,0.0,87.0,585357064.0,65,30805,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,82.0,36645.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30512.0,100.0,55838527728.0,100.0,118305450181.0
2019-01-06,S300Z7ZT,ST4000DM000,4000787030016,0,117,162276616,95.0,0.0,100.0,5.0,100.0,0.0,87.0,586204124.0,65,30830,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,82.0,36645.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30536.0,100.0,55864022832.0,100.0,118379637068.0
2019-01-07,S300Z7ZT,ST4000DM000,4000787030016,0,118,179739840,95.0,0.0,100.0,5.0,100.0,0.0,87.0,587237835.0,65,30853,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,82.0,36645.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30560.0,100.0,55887102568.0,100.0,118520509643.0
2019-01-08,S300Z7ZT,ST4000DM000,4000787030016,0,118,200159320,95.0,0.0,100.0,5.0,100.0,0.0,87.0,589218929.0,65,30877,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,82.0,36645.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30584.0,100.0,55921847344.0,100.0,118600630013.0
2019-01-09,S300Z7ZT,ST4000DM000,4000787030016,0,115,85018224,95.0,0.0,100.0,5.0,100.0,0.0,87.0,590232161.0,65,30901,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,1.0,82.0,36645.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30607.0,100.0,55943369104.0,100.0,118721231905.0
2019-01-10,S300Z7ZT,ST4000DM000,4000787030016,0,118,191845536,95.0,0.0,100.0,5.0,100.0,0.0,87.0,590924134.0,65,30919,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,1.0,82.0,36645.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30625.0,100.0,55956622336.0,100.0,118802189018.0
