2019-01-01,Z302SX2A,ST4000DM000,4000787030016,0,111,36816920,96.0,0.0,100.0,4.0,100.0,0.0,87.0,485380199.0,67,29211,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13741.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28942.0,100.0,52164017112.0,100.0,112621919345.0
2019-01-02,Z302SX2A,ST4000DM000,4000787030016,0,117,142801136,96.0,0.0,100.0,4.0,100.0,0.0,87.0,486336845.0,67,29235,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13741.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28967.0,100.0,52182238392.0,100.0,112717375726.0
2019-01-03,Z302SX2A,ST4000DM000,4000787030016,0,117.0,164650448.0,95.0,0.0,100.0,5.0,100.0,0.0,87.0,487627209.0,67.0,29256.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,94.0,13742.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28988.0,100.0,52198226256.0,100.0,112809344325.0
2019-01-04,Z302SX2A,ST4000DM000,4000787030016,0,118,196487368,95.0,0.0,100.0,5.0,100.0,0.0,87.0,488265905.0,67,29281,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13742.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29012.0,100.0,52211747992.0,100.0,112974043001.0
2019-01-05,Z302SX2A,ST4000DM000,4000787030016,0,114,74223296,95.0,0.0,100.0,5.0,100.0,0.0,87.0,489003844.0,67,29305,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13742.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29036.0,100.0,52229471680.0,100.0,113151924434.0
2019-01-06,Z302SX2A,ST4000DM000,4000787030016,0,117,120562256,95.0,0.0,100.0,5.0,100.0,0.0,87.0,489713864.0,67,29329,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13742.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29060.0,100.0,52245142376.0,100.0,113329238596.0
2019-01-07,Z302SX2A,ST4000DM000,4000787030016,0,118,189430656,95.0,0.0,100.0,5.0,100.0,0.0,87.0,490701754.0,67,29352,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13742.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29083.0,100.0,52267924976.0,100.0,113512329896.0
2019-01-08,Z302SX2A,ST4000DM000,4000787030016,0,113,53234768,95.0,0.0,100.0,5.0,100.0,0.0,87.0,492563904.0,67,29376,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,94.0,13742.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29108.0,100.0,52295765384.0,100.0,113688438963.0
2019-01-09,Z302SX2A,ST4000DM000,4000787030016,0,105,9352800,95.0,0.0,100.0,5.0,100.0,0.0,87.0,493622049.0,67,29401,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,94.0,13742.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29132.0,100.0,52310881936.0,100.0,113852960047.0
2019-01-10,Z302SX2A,ST4000DM000,4000787030016,0,114,77000000,95.0,0.0,100.0,5.0,100.0,0.0,87.0,495450836.0,67,29422,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,94.0,13742.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29154.0,100.0,52334438440.0,100.0,113966791500.0
2019-01-11,Z302SX2A,ST4000DM000,4000787030016,0,111.0,31155520.0,95.0,0.0,100.0,5.0,100.0,0.0,87.0,496559833.0,67.0,29446.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,94.0,13742.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29178.0,100.0,52354319952.0,100.0,114144829477.0
2019-01-12,Z302SX2A,ST4000DM000,4000787030016,0,115,87948888,95.0,0.0,100.0,5.0,100.0,0.0,87.0,497798500.0,67,29470,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,94.0,13742.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29201.0,100.0,52375241912.0,100.0,114284648339.0
2019-01-13,Z302SX2A,ST4000DM000,4000787030016,0,118,174012928,95.0,0.0,100.0,5.0,100.0,0.0,87.0,499412802.0,67,29494,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,94.0,13742.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29225.0,100.0,52392872224.0,100.0,114495071779.0
