2019-01-01,Z305D2M2,ST4000DM000,4000787030016,0,119,203043976,92.0,0.0,100.0,10.0,100.0,0.0,81.0,128495772.0,72,25367,100.0,0.0,100,10,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9456.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25284.0,100.0,41277788760.0,100.0,149307516429.0
2019-01-02,Z305D2M2,ST4000DM000,4000787030016,0,104,7059720,92.0,0.0,100.0,10.0,100.0,0.0,81.0,129211995.0,72,25391,100.0,0.0,100,10,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9457.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25307.0,100.0,41292750184.0,100.0,149383693712.0
2019-01-03,Z305D2M2,ST4000DM000,4000787030016,0,117.0,122041096.0,92.0,0.0,100.0,10.0,100.0,0.0,81.0,129844423.0,71.0,25415.0,100.0,0.0,100.0,10.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9457.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25331.0,100.0,41309399568.0,100.0,149449623674.0
2019-01-04,Z305D2M2,ST4000DM000,4000787030016,0,118,178379760,92.0,0.0,100.0,10.0,100.0,0.0,81.0,131903640.0,71,25439,100.0,0.0,100,10,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9457.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25356.0,100.0,41340104864.0,100.0,149603715665.0
2019-01-05,Z305D2M2,ST4000DM000,4000787030016,0,115,88818656,92.0,0.0,100.0,10.0,100.0,0.0,81.0,132997842.0,71,25462,100.0,0.0,100,10,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9457.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25379.0,100.0,41366390720.0,100.0,149708465081.0
2019-01-06,Z305D2M2,ST4000DM000,4000787030016,0,114,76176792,92.0,0.0,100.0,10.0,100.0,0.0,81.0,135944441.0,71,25487,100.0,0.0,100,10,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9457.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25404.0,100.0,41391972688.0,100.0,149834543399.0
2019-01-07,Z305D2M2,ST4000DM000,4000787030016,0,117,140113496,92.0,0.0,100.0,10.0,100.0,0.0,81.0,136977251.0,71,25511,100.0,0.0,100,10,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9457.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25428.0,100.0,41422528080.0,100.0,149907920021.0
2019-01-08,Z305D2M2,ST4000DM000,4000787030016,0,117,120095400,92.0,0.0,100.0,10.0,100.0,0.0,81.0,137852864.0,71,25535,100.0,0.0,100,10,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9457.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25451.0,100.0,41448959144.0,100.0,149977104170.0
2019-01-09,Z305D2M2,ST4000DM000,4000787030016,0,118,173471288,92.0,0.0,100.0,10.0,100.0,0.0,81.0,138803213.0,71,25559,100.0,0.0,100,10,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9457.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25476.0,100.0,41471395184.0,100.0,150086002884.0
2019-01-10,Z305D2M2,ST4000DM000,4000787030016,0,117,125900168,92.0,0.0,100.0,10.0,100.0,0.0,81.0,139865569.0,71,25582,100.0,0.0,100,10,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9457.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25499.0,100.0,41495033536.0,100.0,150196888643.0
