2019-01-01,Z305D2CW,ST4000DM000,4000787030016,0,118,186051936,92.0,0.0,100.0,9.0,100.0,0.0,82.0,174466148.0,72,25372,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,96.0,9288.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25288.0,100.0,42557534632.0,100.0,126743112696.0
2019-01-02,Z305D2CW,ST4000DM000,4000787030016,0,114,74229664,92.0,0.0,100.0,9.0,100.0,0.0,82.0,176307397.0,72,25396,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,96.0,9288.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25312.0,100.0,42579626704.0,100.0,126877807802.0
2019-01-03,Z305D2CW,ST4000DM000,4000787030016,0,108.0,20126488.0,92.0,0.0,100.0,9.0,100.0,0.0,82.0,177487268.0,71.0,25420.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,96.0,9288.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25336.0,100.0,42598802352.0,100.0,127021117195.0
2019-01-04,Z305D2CW,ST4000DM000,4000787030016,0,118,170485712,92.0,0.0,100.0,9.0,100.0,0.0,82.0,178549336.0,71,25445,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,96.0,9288.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25360.0,100.0,42626005864.0,100.0,127146619417.0
2019-01-05,Z305D2CW,ST4000DM000,4000787030016,0,107,13162688,92.0,0.0,100.0,9.0,100.0,0.0,82.0,179672588.0,71,25468,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,96.0,9288.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25383.0,100.0,42650357272.0,100.0,127268029459.0
2019-01-06,Z305D2CW,ST4000DM000,4000787030016,0,111,34944224,92.0,0.0,100.0,9.0,100.0,0.0,82.0,181323019.0,71,25492,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,96.0,9288.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25408.0,100.0,42675455896.0,100.0,127412441606.0
2019-01-07,Z305D2CW,ST4000DM000,4000787030016,0,115,98529832,92.0,0.0,100.0,9.0,100.0,0.0,82.0,182811628.0,71,25516,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,96.0,9288.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25432.0,100.0,42695319816.0,100.0,127526554507.0
2019-01-08,Z305D2CW,ST4000DM000,4000787030016,0,117,138871440,92.0,0.0,100.0,9.0,100.0,0.0,82.0,183866211.0,71,25541,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,96.0,9288.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25457.0,100.0,42714156304.0,100.0,127632499179.0
2019-01-09,Z305D2CW,ST4000DM000,4000787030016,0,111,33125552,92.0,0.0,100.0,9.0,100.0,0.0,82.0,185705412.0,71,25564,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,96.0,9288.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25480.0,100.0,42740464184.0,100.0,127747911058.0
2019-01-10,Z305D2CW,ST4000DM000,4000787030016,0,115,87590984,92.0,0.0,100.0,9.0,100.0,0.0,82.0,186748869.0,71,25584,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,96.0,9288.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25499.0,100.0,42752637920.0,100.0,127893449687.0
2019-01-11,Z305D2CW,ST4000DM000,4000787030016,0,117.0,134887648.0,92.0,0.0,100.0,9.0,100.0,0.0,82.0,188096734.0,71.0,25608.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,96.0,9288.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25524.0,100.0,42765293640.0,100.0,128067451467.0
2019-01-12,Z305D2CW,ST4000DM000,4000787030016,0,114,60653288,92.0,0.0,100.0,9.0,100.0,0.0,82.0,188742282.0,71,25624,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,96.0,9288.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25540.0,100.0,42774063216.0,100.0,128160272948.0
2019-01-13,Z305D2CW,ST4000DM000,4000787030016,0,106,12119416,92.0,0.0,100.0,9.0,100.0,0.0,82.0,191284012.0,71,25656,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,96.0,9288.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25571.0,100.0,42798496952.0,100.0,128349526798.0
2019-01-14,Z305D2CW,ST4000DM000,4000787030016,0,118,187222408,92.0,0.0,100.0,9.0,100.0,0.0,82.0,192756412.0,71,25671,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,96.0,9288.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25587.0,100.0,42808936952.0,100.0,128426576665.0
