2019-01-01,S300YC6W,ST4000DM000,4000787030016,0,119,227328968,94.0,0.0,100.0,6.0,100.0,0.0,87.0,550822675.0,65,30703,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,81.0,38730.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30392.0,100.0,56470714368.0,100.0,112049311552.0
2019-01-02,S300YC6W,ST4000DM000,4000787030016,0,117,138878592,94.0,0.0,100.0,6.0,100.0,0.0,87.0,552304282.0,65,30728,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,81.0,38730.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30416.0,100.0,56487979424.0,100.0,112153969977.0
2019-01-03,S300YC6W,ST4000DM000,4000787030016,0,117.0,140030136.0,94.0,0.0,100.0,6.0,100.0,0.0,87.0,553362743.0,65.0,30751.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,38730.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30440.0,100.0,56508242144.0,100.0,112175344036.0
2019-01-04,S300YC6W,ST4000DM000,4000787030016,0,119,209996440,94.0,0.0,100.0,6.0,100.0,0.0,87.0,554550228.0,65,30775,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,38730.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30464.0,100.0,56532739752.0,100.0,112286733815.0
2019-01-05,S300YC6W,ST4000DM000,4000787030016,0,113,57292632,94.0,0.0,100.0,6.0,100.0,0.0,87.0,557006998.0,65,30799,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,81.0,38730.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30488.0,100.0,56571001568.0,100.0,112355355790.0
2019-01-06,S300YC6W,ST4000DM000,4000787030016,0,108,20070544,94.0,0.0,100.0,6.0,100.0,0.0,87.0,557946828.0,65,30823,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,38730.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30512.0,100.0,56598797688.0,100.0,112429046385.0
2019-01-07,S300YC6W,ST4000DM000,4000787030016,0,117,161476256,94.0,0.0,100.0,6.0,100.0,0.0,87.0,560206782.0,65,30847,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,38730.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30535.0,100.0,56629890616.0,100.0,112561906565.0
2019-01-08,S300YC6W,ST4000DM000,4000787030016,0,108,14852848,94.0,0.0,100.0,6.0,100.0,0.0,87.0,561828825.0,65,30872,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,81.0,38730.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30560.0,100.0,56652212608.0,100.0,112726235495.0
2019-01-09,S300YC6W,ST4000DM000,4000787030016,0,117,158905056,94.0,0.0,100.0,6.0,100.0,0.0,87.0,563542296.0,65,30895,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,81.0,38730.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30584.0,100.0,56675187992.0,100.0,112842909512.0
2019-01-10,S300YC6W,ST4000DM000,4000787030016,0,110,29134496,94.0,0.0,100.0,6.0,100.0,0.0,87.0,565236760.0,65,30920,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,81.0,38730.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30608.0,100.0,56699736360.0,100.0,112940755258.0
