2019-01-01,S300WDFW,ST4000DM000,4000787030016,0,119,219930456,94.0,0.0,100.0,8.0,100.0,0.0,87.0,494805740.0,66,30030,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,77.0,46796.0,23,23,100.0,0.0,100.0,0.0,200.0,1.0,100.0,29777.0,100.0,50179387304.0,100.0,145128149107.0
2019-01-02,S300WDFW,ST4000DM000,4000787030016,0,114,81122008,94.0,0.0,100.0,8.0,100.0,0.0,87.0,496055443.0,66,30054,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,77.0,46796.0,24,24,100.0,0.0,100.0,0.0,200.0,1.0,100.0,29801.0,100.0,50183163896.0,100.0,145310493550.0
2019-01-03,S300WDFW,ST4000DM000,4000787030016,0,116.0,104765448.0,94.0,0.0,100.0,8.0,100.0,0.0,87.0,496853572.0,66.0,30078.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,77.0,46796.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,1.0,100.0,29824.0,100.0,50185154200.0,100.0,145460501087.0
2019-01-04,S300WDFW,ST4000DM000,4000787030016,0,111,30469688,94.0,0.0,100.0,8.0,100.0,0.0,87.0,498338186.0,66,30102,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1.0,77.0,46796.0,28,28,100.0,0.0,100.0,0.0,200.0,1.0,100.0,29848.0,100.0,50189570912.0,100.0,145583929242.0
2019-01-05,S300WDFW,ST4000DM000,4000787030016,0,117,157447344,94.0,0.0,100.0,8.0,100.0,0.0,87.0,500499671.0,66,30126,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1.0,77.0,46796.0,28,28,100.0,0.0,100.0,0.0,200.0,1.0,100.0,29873.0,100.0,50195719648.0,100.0,145759862124.0
2019-01-06,S300WDFW,ST4000DM000,4000787030016,0,117,157545576,94.0,0.0,100.0,8.0,100.0,0.0,87.0,501377545.0,66,30150,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,77.0,46796.0,29,29,100.0,0.0,100.0,0.0,200.0,1.0,100.0,29896.0,100.0,50197891808.0,100.0,145914987188.0
2019-01-07,S300WDFW,ST4000DM000,4000787030016,0,118,176996376,94.0,0.0,100.0,8.0,100.0,0.0,87.0,502145988.0,66,30173,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,77.0,46796.0,30,30,100.0,0.0,100.0,0.0,200.0,1.0,100.0,29920.0,100.0,50200804864.0,100.0,146056639375.0
2019-01-08,S300WDFW,ST4000DM000,4000787030016,0,114,76448136,94.0,0.0,100.0,8.0,100.0,0.0,87.0,503504926.0,66,30198,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1.0,77.0,46796.0,27,27,100.0,0.0,100.0,0.0,200.0,1.0,100.0,29945.0,100.0,50204240232.0,100.0,146240480852.0
2019-01-09,S300WDFW,ST4000DM000,4000787030016,0,103,5858736,94.0,0.0,100.0,8.0,100.0,0.0,87.0,504551729.0,66,30222,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1.0,77.0,46796.0,26,26,100.0,0.0,100.0,0.0,200.0,1.0,100.0,29969.0,100.0,50208215152.0,100.0,146338008162.0
2019-01-10,S300WDFW,ST4000DM000,4000787030016,0,114,76165272,94.0,0.0,100.0,8.0,100.0,0.0,87.0,505526581.0,66,30246,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1.0,77.0,46796.0,26,26,100.0,0.0,100.0,0.0,200.0,1.0,100.0,29992.0,100.0,50210205096.0,100.0,146500022447.0
