2019-01-01,S300Z48X,ST4000DM000,4000787030016,0,106,12029232,96.0,0.0,100.0,4.0,100.0,0.0,87.0,477188322.0,64,31762,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,81.0,39630.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31605.0,100.0,54420216304.0,100.0,112771127866.0
2019-01-02,S300Z48X,ST4000DM000,4000787030016,0,115,90698336,96.0,0.0,100.0,4.0,100.0,0.0,87.0,478512225.0,64,31786,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,81.0,39630.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31629.0,100.0,54427333720.0,100.0,112991798419.0
2019-01-03,S300Z48X,ST4000DM000,4000787030016,0,119.0,230941480.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,480152882.0,64.0,31809.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,81.0,39630.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31652.0,100.0,54439371768.0,100.0,113199766311.0
2019-01-04,S300Z48X,ST4000DM000,4000787030016,0,114,67561224,96.0,0.0,100.0,4.0,100.0,0.0,87.0,482713936.0,64,31834,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,81.0,39630.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31677.0,100.0,54453377360.0,100.0,113407606439.0
2019-01-05,S300Z48X,ST4000DM000,4000787030016,0,117,157535824,96.0,0.0,100.0,4.0,100.0,0.0,87.0,484354218.0,64,31859,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,81.0,39630.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31701.0,100.0,54469160848.0,100.0,113629186445.0
2019-01-06,S300Z48X,ST4000DM000,4000787030016,0,116,106547416,96.0,0.0,100.0,4.0,100.0,0.0,87.0,485969762.0,64,31882,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,81.0,39630.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31725.0,100.0,54488637496.0,100.0,113721260759.0
2019-01-07,S300Z48X,ST4000DM000,4000787030016,0,113,54828776,96.0,0.0,100.0,4.0,100.0,0.0,87.0,486936989.0,64,31906,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,81.0,39630.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31748.0,100.0,54505605168.0,100.0,113839500324.0
2019-01-08,S300Z48X,ST4000DM000,4000787030016,0,112,43824696,96.0,0.0,100.0,4.0,100.0,0.0,87.0,487887020.0,64,31931,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,81.0,39630.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31774.0,100.0,54518225280.0,100.0,113964092945.0
2019-01-09,S300Z48X,ST4000DM000,4000787030016,0,118,180180864,96.0,0.0,100.0,4.0,100.0,0.0,87.0,488773563.0,64,31955,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,81.0,39630.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31797.0,100.0,54534579848.0,100.0,114072991902.0
2019-01-10,S300Z48X,ST4000DM000,4000787030016,0,108,17000464,96.0,0.0,100.0,4.0,100.0,0.0,87.0,489615765.0,64,31972,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,81.0,39630.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31815.0,100.0,54542314576.0,100.0,114181829750.0
2019-01-11,S300Z48X,ST4000DM000,4000787030016,0,111.0,39964064.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,491775063.0,64.0,31994.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,81.0,39630.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31837.0,100.0,54563686672.0,100.0,114335149010.0
2019-01-12,S300Z48X,ST4000DM000,4000787030016,0,117,145098960,96.0,0.0,100.0,4.0,100.0,0.0,87.0,492819706.0,64,32018,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,81.0,39630.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31861.0,100.0,54575579544.0,100.0,114479242698.0
2019-01-13,S300Z48X,ST4000DM000,4000787030016,0,117,165881016,96.0,0.0,100.0,4.0,100.0,0.0,87.0,493876929.0,64,32042,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,81.0,39630.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31884.0,100.0,54591053048.0,100.0,114611755625.0
2019-01-14,S300Z48X,ST4000DM000,4000787030016,0,104,6535832,96.0,0.0,100.0,4.0,100.0,0.0,87.0,495562740.0,64,32065,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,81.0,39630.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31908.0,100.0,54606613448.0,100.0,114724437541.0
2019-01-15,S300Z48X,ST4000DM000,4000787030016,0,118.0,195894848.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,496575935.0,64.0,32089.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,81.0,39630.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31932.0,100.0,54621246392.0,100.0,114856431168.0
