2019-01-01,Z302A0KM,ST4000DM000,4000787030016,0,108,20313656,92.0,0.0,100.0,13.0,100.0,0.0,84.0,258118841.0,60,35254,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,69.0,63870.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34847.0,100.0,25224156248.0,100.0,219724048359.0
2019-01-02,Z302A0KM,ST4000DM000,4000787030016,0,116,107165712,92.0,0.0,100.0,13.0,100.0,0.0,84.0,258594121.0,60,35279,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,69.0,63870.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34872.0,100.0,25225559716.0,100.0,219758019743.0
2019-01-03,Z302A0KM,ST4000DM000,4000787030016,0,117.0,164062512.0,92.0,0.0,100.0,13.0,100.0,0.0,84.0,259058660.0,60.0,35303.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,69.0,63870.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34895.0,100.0,25226880133.0,100.0,219786092512.0
2019-01-04,Z302A0KM,ST4000DM000,4000787030016,0,118,189543632,92.0,0.0,100.0,13.0,100.0,0.0,84.0,259505174.0,60,35326,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,69.0,63870.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34919.0,100.0,25228153400.0,100.0,219817121158.0
2019-01-05,Z302A0KM,ST4000DM000,4000787030016,0,119,222517688,92.0,0.0,100.0,13.0,100.0,0.0,84.0,259958226.0,60,35350,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,69.0,63870.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34943.0,100.0,25229439188.0,100.0,219848002659.0
2019-01-06,Z302A0KM,ST4000DM000,4000787030016,0,115,86595680,92.0,0.0,100.0,13.0,100.0,0.0,84.0,260445548.0,60,35375,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,69.0,63870.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34967.0,100.0,25230831946.0,100.0,219882102010.0
2019-01-07,Z302A0KM,ST4000DM000,4000787030016,0,117,131199080,92.0,0.0,100.0,13.0,100.0,0.0,84.0,260906746.0,60,35399,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,69.0,63870.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34991.0,100.0,25232147116.0,100.0,219911389294.0
2019-01-08,Z302A0KM,ST4000DM000,4000787030016,0,119,202099896,92.0,0.0,100.0,13.0,100.0,0.0,84.0,261375007.0,60,35422,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,69.0,63870.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35015.0,100.0,25233481224.0,100.0,219942483881.0
2019-01-09,Z302A0KM,ST4000DM000,4000787030016,0,119,230531944,92.0,0.0,100.0,13.0,100.0,0.0,84.0,261825902.0,60,35447,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,69.0,63870.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35039.0,100.0,25234764278.0,100.0,219973925817.0
2019-01-10,Z302A0KM,ST4000DM000,4000787030016,0,113,54187456,92.0,0.0,100.0,13.0,100.0,0.0,84.0,262294457.0,60,35471,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,69.0,63870.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35063.0,100.0,25236079510.0,100.0,220003315979.0
2019-01-11,Z302A0KM,ST4000DM000,4000787030016,0,115.0,95069384.0,92.0,0.0,100.0,13.0,100.0,0.0,84.0,262747168.0,60.0,35494.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,69.0,63870.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35087.0,100.0,25237373744.0,100.0,220036044415.0
2019-01-12,Z302A0KM,ST4000DM000,4000787030016,0,118,178284520,92.0,0.0,100.0,13.0,100.0,0.0,84.0,263225566.0,60,35519,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,69.0,63870.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35111.0,100.0,25238728488.0,100.0,220067406629.0
2019-01-13,Z302A0KM,ST4000DM000,4000787030016,0,119,214688784,92.0,0.0,100.0,13.0,100.0,0.0,84.0,263679692.0,60,35543,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,69.0,63870.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35135.0,100.0,25240043586.0,100.0,220098147410.0
2019-01-14,Z302A0KM,ST4000DM000,4000787030016,0,109,21001088,92.0,0.0,100.0,13.0,100.0,0.0,84.0,264142686.0,60,35566,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,69.0,63870.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35159.0,100.0,25241378062.0,100.0,220127682185.0
2019-01-15,Z302A0KM,ST4000DM000,4000787030016,0,117.0,120831504.0,92.0,0.0,100.0,13.0,100.0,0.0,84.0,264627747.0,60.0,35591.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,69.0,63870.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35184.0,100.0,25242812342.0,100.0,220162195687.0
2019-01-16,Z302A0KM,ST4000DM000,4000787030016,0,117,139980240,92.0,0.0,100.0,13.0,100.0,0.0,84.0,265074247.0,60,35615,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,69.0,63870.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35207.0,100.0,25244105295.0,100.0,220193418780.0
2019-01-17,Z302A0KM,ST4000DM000,4000787030016,0,119,207501064,92.0,0.0,100.0,13.0,100.0,0.0,84.0,265548242.0,60,35639,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,69.0,63870.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35231.0,100.0,25245464423.0,100.0,220223111441.0
2019-01-18,Z302A0KM,ST4000DM000,4000787030016,0,105,9672992,92.0,0.0,100.0,13.0,100.0,0.0,84.0,266005713.0,60,35662,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,69.0,63870.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35255.0,100.0,25246792124.0,100.0,220254598739.0
2019-01-19,Z302A0KM,ST4000DM000,4000787030016,0,114,77931272,92.0,0.0,100.0,13.0,100.0,0.0,84.0,266474721.0,60,35687,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,69.0,63870.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35279.0,100.0,25248128348.0,100.0,220287292945.0
2019-01-20,Z302A0KM,ST4000DM000,4000787030016,0,118,169547872,92.0,0.0,100.0,13.0,100.0,0.0,84.0,266948383.0,60,35711,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,69.0,63870.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35303.0,100.0,25249457840.0,100.0,220322672594.0
2019-01-21,Z302A0KM,ST4000DM000,4000787030016,0,119,232778008,92.0,0.0,100.0,13.0,100.0,0.0,84.0,267412234.0,60,35734,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,69.0,63870.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35327.0,100.0,25250782573.0,100.0,220354873899.0
2019-01-22,Z302A0KM,ST4000DM000,4000787030016,0,112.0,49213144.0,92.0,0.0,100.0,13.0,100.0,0.0,84.0,267880451.0,60.0,35759.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,69.0,63870.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35351.0,100.0,25252162275.0,100.0,220386213870.0
2019-01-23,Z302A0KM,ST4000DM000,4000787030016,0,116.0,111388032.0,92.0,0.0,100.0,13.0,100.0,0.0,84.0,268204727.0,60.0,35775.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,69.0,63870.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35368.0,100.0,25253083444.0,100.0,220408262353.0
2019-01-24,Z302A0KM,ST4000DM000,4000787030016,0,110.0,27297272.0,92.0,0.0,100.0,13.0,100.0,0.0,84.0,268742471.0,60.0,35797.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,69.0,63870.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35390.0,100.0,25254778483.0,100.0,220436041275.0
2019-01-25,Z302A0KM,ST4000DM000,4000787030016,0,113,53286456,92.0,0.0,100.0,13.0,100.0,0.0,84.0,269196048.0,60,35821,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,69.0,63870.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35414.0,100.0,25256069899.0,100.0,220467049363.0
2019-01-26,Z302A0KM,ST4000DM000,4000787030016,0,115,99511336,92.0,0.0,100.0,13.0,100.0,0.0,84.0,269655204.0,60,35845,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,69.0,63870.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35438.0,100.0,25257347479.0,100.0,220498061590.0
2019-01-27,Z302A0KM,ST4000DM000,4000787030016,0,117,144123688,92.0,0.0,100.0,13.0,100.0,0.0,84.0,270116126.0,60,35869,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,69.0,63870.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35462.0,100.0,25258639012.0,100.0,220528115891.0
2019-01-28,Z302A0KM,ST4000DM000,4000787030016,0,118,185623208,92.0,0.0,100.0,13.0,100.0,0.0,84.0,270573252.0,60,35893,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,69.0,63870.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35486.0,100.0,25259938830.0,100.0,220560090629.0
2019-01-29,Z302A0KM,ST4000DM000,4000787030016,0,120,238394376,92.0,0.0,100.0,13.0,100.0,0.0,84.0,271034852.0,59,35917,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,69.0,63870.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35510.0,100.0,25261244924.0,100.0,220590410708.0
2019-01-30,Z302A0KM,ST4000DM000,4000787030016,0,114,75444640,92.0,0.0,100.0,13.0,100.0,0.0,84.0,271505648.0,59,35941,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,69.0,63870.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35534.0,100.0,25262545127.0,100.0,220624454260.0
2019-01-31,Z302A0KM,ST4000DM000,4000787030016,0,117,144656880,92.0,0.0,100.0,13.0,100.0,0.0,84.0,271973852.0,59,35965,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,69.0,63870.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35558.0,100.0,25263870912.0,100.0,220658146544.0
2019-02-01,Z302A0KM,ST4000DM000,4000787030016,0,109,21375888,92.0,0.0,100.0,13.0,100.0,0.0,84.0,272909349.0,59,36001,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,69.0,63876.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35593.0,100.0,25265612902.0,100.0,220872868221.0
2019-02-02,Z302A0KM,ST4000DM000,4000787030016,0,119.0,231805728.0,92.0,0.0,100.0,13.0,100.0,0.0,84.0,273552642.0,59.0,36025.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,69.0,63876.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35617.0,100.0,25265613550.0,100.0,221182194363.0
2019-02-03,Z302A0KM,ST4000DM000,4000787030016,0,117,140123816,92.0,0.0,100.0,13.0,100.0,0.0,84.0,274200682.0,59,36049,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,69.0,63876.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35641.0,100.0,25265614180.0,100.0,221483283361.0
2019-02-04,Z302A0KM,ST4000DM000,4000787030016,0,116,109803520,92.0,0.0,100.0,13.0,100.0,0.0,84.0,274856486.0,59,36073,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,69.0,63876.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35665.0,100.0,25265614846.0,100.0,221789124267.0
2019-02-05,Z302A0KM,ST4000DM000,4000787030016,0,116.0,100845328.0,92.0,0.0,100.0,13.0,100.0,0.0,84.0,275533986.0,59.0,36097.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,63876.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35689.0,100.0,25265615494.0,100.0,222093946286.0
2019-02-06,Z302A0KM,ST4000DM000,4000787030016,0,117,148070824,92.0,0.0,100.0,13.0,100.0,0.0,84.0,276204511.0,59,36120,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,69.0,63876.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35713.0,100.0,25265616151.0,100.0,222402017297.0
2019-02-07,Z302A0KM,ST4000DM000,4000787030016,0,114.0,65656488.0,92.0,0.0,100.0,13.0,100.0,0.0,84.0,276554675.0,59.0,36132.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,63876.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35725.0,100.0,25265616475.0,100.0,222557794493.0
2019-02-08,Z302A0KM,ST4000DM000,4000787030016,0,113,54726960,92.0,0.0,100.0,13.0,100.0,0.0,84.0,276942062.0,59,36156,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,69.0,63929.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35744.0,100.0,25265617123.0,100.0,222780117669.0
2019-02-09,Z302A0KM,ST4000DM000,4000787030016,0,112.0,50272440.0,92.0,0.0,100.0,13.0,100.0,0.0,84.0,277410891.0,59.0,36180.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,69.0,63981.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35763.0,100.0,25265617789.0,100.0,222983051984.0
2019-02-10,Z302A0KM,ST4000DM000,4000787030016,0,117,157265080,92.0,0.0,100.0,13.0,100.0,0.0,84.0,278122512.0,59,36204,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,69.0,63981.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35787.0,100.0,25265618437.0,100.0,223297167263.0
2019-02-11,Z302A0KM,ST4000DM000,4000787030016,0,118,188464288,92.0,0.0,100.0,13.0,100.0,0.0,84.0,278774708.0,59,36228,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,69.0,63981.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35811.0,100.0,25265619094.0,100.0,223603485404.0
2019-02-12,Z302A0KM,ST4000DM000,4000787030016,0,103.0,5730384.0,92.0,0.0,100.0,13.0,100.0,0.0,84.0,279412702.0,59.0,36252.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,69.0,63981.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35835.0,100.0,25265619760.0,100.0,223914492475.0
2019-02-13,Z302A0KM,ST4000DM000,4000787030016,0,117,159158752,92.0,0.0,100.0,13.0,100.0,0.0,84.0,280084909.0,59,36276,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,69.0,63981.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35859.0,100.0,25265620453.0,100.0,224225723519.0
