2019-01-01,S3005CJW,ST4000DM000,4000787030016,0,119,220622496,91.0,0.0,100.0,11.0,100.0,0.0,88.0,730868583.0,72,25321,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,86.0,28240.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25106.0,100.0,15343093856.0,100.0,81033994590.0
2019-01-02,S3005CJW,ST4000DM000,4000787030016,0,116,110371632,91.0,0.0,100.0,11.0,100.0,0.0,88.0,731364512.0,72,25345,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,86.0,28240.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25130.0,100.0,15344529952.0,100.0,81066086621.0
2019-01-03,S3005CJW,ST4000DM000,4000787030016,0,119.0,227401456.0,91.0,0.0,100.0,11.0,100.0,0.0,88.0,731853501.0,72.0,25369.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,86.0,28240.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25154.0,100.0,15345926909.0,100.0,81095336953.0
2019-01-04,S3005CJW,ST4000DM000,4000787030016,0,117,128865376,91.0,0.0,100.0,11.0,100.0,0.0,88.0,732360786.0,72,25393,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,86.0,28240.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25178.0,100.0,15347393045.0,100.0,81126741021.0
2019-01-05,S3005CJW,ST4000DM000,4000787030016,0,111,32441224,91.0,0.0,100.0,11.0,100.0,0.0,88.0,732866146.0,71,25417,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,86.0,28240.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25202.0,100.0,15348854266.0,100.0,81156642919.0
2019-01-06,S3005CJW,ST4000DM000,4000787030016,0,117,162830032,91.0,0.0,100.0,11.0,100.0,0.0,88.0,733352434.0,71,25441,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,86.0,28240.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25226.0,100.0,15350241273.0,100.0,81189886119.0
2019-01-07,S3005CJW,ST4000DM000,4000787030016,0,114,80922848,91.0,0.0,100.0,11.0,100.0,0.0,88.0,733864615.0,71,25465,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,86.0,28240.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25250.0,100.0,15351708656.0,100.0,81222128439.0
2019-01-08,S3005CJW,ST4000DM000,4000787030016,0,118,181731760,91.0,0.0,100.0,11.0,100.0,0.0,88.0,734341212.0,71,25489,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,86.0,28240.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25274.0,100.0,15353090500.0,100.0,81253248456.0
2019-01-09,S3005CJW,ST4000DM000,4000787030016,0,114,69377320,91.0,0.0,100.0,11.0,100.0,0.0,88.0,734840036.0,71,25513,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,86.0,28240.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25298.0,100.0,15354532993.0,100.0,81283069917.0
2019-01-10,S3005CJW,ST4000DM000,4000787030016,0,118,196894120,91.0,0.0,100.0,11.0,100.0,0.0,88.0,735332688.0,71,25537,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,86.0,28240.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25322.0,100.0,15355934817.0,100.0,81313110218.0
