2019-01-01,Z305DVT8,ST4000DM000,4000787030016,0,117,146220312,92.0,0.0,100.0,8.0,100.0,0.0,82.0,200441800.0,72,25367,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7971.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25287.0,100.0,42426175568.0,100.0,116115833781.0
2019-01-02,Z305DVT8,ST4000DM000,4000787030016,0,103,5882648,92.0,0.0,100.0,8.0,100.0,0.0,82.0,200955604.0,72,25390,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7971.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25310.0,100.0,42440765960.0,100.0,116167144428.0
2019-01-03,Z305DVT8,ST4000DM000,4000787030016,0,114.0,64168072.0,92.0,0.0,100.0,8.0,100.0,0.0,83.0,201731015.0,71.0,25416.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7971.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25335.0,100.0,42462947192.0,100.0,116240207344.0
2019-01-04,Z305DVT8,ST4000DM000,4000787030016,0,117,162818912,92.0,0.0,100.0,8.0,100.0,0.0,83.0,202262394.0,71,25439,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7971.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25359.0,100.0,42477309760.0,100.0,116283377592.0
2019-01-05,Z305DVT8,ST4000DM000,4000787030016,0,111,35273240,92.0,0.0,100.0,8.0,100.0,0.0,83.0,203828635.0,71,25464,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,97.0,7971.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25383.0,100.0,42494812240.0,100.0,116376162245.0
2019-01-06,Z305DVT8,ST4000DM000,4000787030016,0,111,35510136,92.0,0.0,100.0,8.0,100.0,0.0,83.0,204784805.0,71,25487,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7971.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25407.0,100.0,42510744688.0,100.0,116495629833.0
2019-01-07,Z305DVT8,ST4000DM000,4000787030016,0,111,33051432,92.0,0.0,100.0,8.0,100.0,0.0,83.0,206427667.0,71,25511,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7971.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25430.0,100.0,42535805096.0,100.0,116615207626.0
2019-01-08,Z305DVT8,ST4000DM000,4000787030016,0,101,3149792,92.0,0.0,100.0,8.0,100.0,0.0,83.0,208007447.0,71,25536,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7971.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25455.0,100.0,42553609360.0,100.0,116740323536.0
2019-01-09,Z305DVT8,ST4000DM000,4000787030016,0,116,106610552,92.0,0.0,100.0,8.0,100.0,0.0,83.0,209818359.0,71,25559,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,1.0,97.0,7971.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25479.0,100.0,42572757120.0,100.0,116896667471.0
2019-01-10,Z305DVT8,ST4000DM000,4000787030016,0,118,192835408,92.0,0.0,100.0,8.0,100.0,0.0,83.0,211101776.0,71,25583,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7971.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25503.0,100.0,42600709248.0,100.0,116989166400.0
2019-01-11,Z305DVT8,ST4000DM000,4000787030016,0,115.0,90016528.0,92.0,0.0,100.0,8.0,100.0,0.0,83.0,213151446.0,71.0,25597.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,1.0,97.0,7972.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25517.0,100.0,42617159520.0,100.0,117108612755.0
2019-01-12,Z305DVT8,ST4000DM000,4000787030016,0,117,132026968,92.0,0.0,100.0,8.0,100.0,0.0,83.0,215118969.0,71,25629,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,1.0,97.0,7972.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25548.0,100.0,42642168120.0,100.0,117237437400.0
2019-01-13,Z305DVT8,ST4000DM000,4000787030016,0,109,24862904,92.0,0.0,100.0,8.0,100.0,0.0,83.0,215735848.0,71,25645,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7972.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25564.0,100.0,42654174904.0,100.0,117320799936.0
2019-01-14,Z305DVT8,ST4000DM000,4000787030016,0,119,222146408,92.0,0.0,100.0,8.0,100.0,0.0,83.0,217155828.0,71,25677,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,7972.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25596.0,100.0,42674258664.0,100.0,117460431149.0
