2019-01-01,Z304HS8R,ST4000DM000,4000787030016,0,119,212563384,97.0,0.0,100.0,3.0,100.0,0.0,84.0,272605534.0,69,27658,100.0,0.0,100,3,76.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14315.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27517.0,100.0,45562678040.0,100.0,106178712462.0
2019-01-02,Z304HS8R,ST4000DM000,4000787030016,0,118,184114744,97.0,0.0,100.0,3.0,100.0,0.0,84.0,273958505.0,69,27682,100.0,0.0,100,3,76.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14315.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27541.0,100.0,45580218176.0,100.0,106297120394.0
2019-01-03,Z304HS8R,ST4000DM000,4000787030016,0,116.0,109741048.0,97.0,0.0,100.0,3.0,100.0,0.0,84.0,274746025.0,69.0,27706.0,100.0,0.0,100.0,3.0,76.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14315.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27565.0,100.0,45591380560.0,100.0,106383055201.0
2019-01-04,Z304HS8R,ST4000DM000,4000787030016,0,119,206078088,97.0,0.0,100.0,3.0,100.0,0.0,84.0,275576054.0,69,27730,100.0,0.0,100,3,76.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14315.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27588.0,100.0,45612967120.0,100.0,106463407687.0
2019-01-05,Z304HS8R,ST4000DM000,4000787030016,0,114,61540488,97.0,0.0,100.0,3.0,100.0,0.0,84.0,277439028.0,69,27754,100.0,0.0,100,3,76.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,93.0,14315.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27613.0,100.0,45637531336.0,100.0,106565784922.0
2019-01-06,Z304HS8R,ST4000DM000,4000787030016,0,118,178164360,97.0,0.0,100.0,3.0,100.0,0.0,84.0,278338394.0,69,27778,100.0,0.0,100,3,76.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14315.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27637.0,100.0,45652283176.0,100.0,106650473441.0
2019-01-07,Z304HS8R,ST4000DM000,4000787030016,0,116,113660208,97.0,0.0,100.0,3.0,100.0,0.0,84.0,279545497.0,69,27802,100.0,0.0,100,3,76.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14315.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27661.0,100.0,45676741648.0,100.0,106762771833.0
2019-01-08,Z304HS8R,ST4000DM000,4000787030016,0,114,72495464,97.0,0.0,100.0,3.0,100.0,0.0,84.0,281614808.0,69,27826,100.0,0.0,100,3,76.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14315.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27684.0,100.0,45708940576.0,100.0,106890618631.0
2019-01-09,Z304HS8R,ST4000DM000,4000787030016,0,117,132504760,97.0,0.0,100.0,3.0,100.0,0.0,84.0,282449137.0,69,27850,100.0,0.0,100,3,76.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14315.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27708.0,100.0,45737820368.0,100.0,106964697122.0
2019-01-10,Z304HS8R,ST4000DM000,4000787030016,0,117,140079280,97.0,0.0,100.0,3.0,100.0,0.0,84.0,283249397.0,69,27869,100.0,0.0,100,3,76.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14315.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27727.0,100.0,45760114448.0,100.0,107049572063.0
