2019-01-01,Z304HTNC,ST4000DM000,4000787030016,0,116,103149808,96.0,0.0,100.0,4.0,100.0,0.0,84.0,335003689.0,69,27366,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,98.0,5131.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27315.0,100.0,45765306024.0,100.0,125663554416.0
2019-01-02,Z304HTNC,ST4000DM000,4000787030016,0,113,58653464,96.0,0.0,100.0,4.0,100.0,0.0,85.0,335659522.0,69,27391,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,98.0,5131.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27340.0,100.0,45767302400.0,100.0,125807575346.0
2019-01-03,Z304HTNC,ST4000DM000,4000787030016,0,109.0,23126864.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,336410704.0,69.0,27415.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5131.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27364.0,100.0,45769690344.0,100.0,125946946971.0
2019-01-04,Z304HTNC,ST4000DM000,4000787030016,0,118,181253560,96.0,0.0,100.0,4.0,100.0,0.0,85.0,337292217.0,69,27438,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5131.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27387.0,100.0,45771921488.0,100.0,126080072474.0
2019-01-05,Z304HTNC,ST4000DM000,4000787030016,0,111,38260120,96.0,0.0,100.0,4.0,100.0,0.0,85.0,338736093.0,69,27462,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5131.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27411.0,100.0,45775275568.0,100.0,126263881879.0
2019-01-06,Z304HTNC,ST4000DM000,4000787030016,0,117,159308440,96.0,0.0,100.0,4.0,100.0,0.0,85.0,340543809.0,69,27486,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,5131.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27435.0,100.0,45780342048.0,100.0,126447686162.0
2019-01-07,Z304HTNC,ST4000DM000,4000787030016,0,111,31079384,96.0,0.0,100.0,4.0,100.0,0.0,85.0,341955690.0,69,27511,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5131.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27460.0,100.0,45782907592.0,100.0,126616185322.0
2019-01-08,Z304HTNC,ST4000DM000,4000787030016,0,117,120558864,96.0,0.0,100.0,4.0,100.0,0.0,85.0,343603618.0,69,27534,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5131.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27484.0,100.0,45787041416.0,100.0,126794731338.0
2019-01-09,Z304HTNC,ST4000DM000,4000787030016,0,119,214739592,96.0,0.0,100.0,4.0,100.0,0.0,85.0,344740544.0,69,27558,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5131.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27507.0,100.0,45788853072.0,100.0,126987014375.0
2019-01-10,Z304HTNC,ST4000DM000,4000787030016,0,117,131414184,96.0,0.0,100.0,4.0,100.0,0.0,85.0,345451579.0,69,27580,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5131.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27530.0,100.0,45790774056.0,100.0,127128872643.0
