2019-01-01,S300Z68W,ST4000DM000,4000787030016,0,120,242518432,96.0,0.0,100.0,4.0,100.0,0.0,84.0,274475826.0,65,31352,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,2.0,17.0,166551.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30586.0,100.0,48353708120.0,100.0,112829498941.0
2019-01-02,S300Z68W,ST4000DM000,4000787030016,0,100,2765408,96.0,0.0,100.0,4.0,100.0,0.0,84.0,275184848.0,65,31376,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,2.0,17.0,166551.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30610.0,100.0,48366911088.0,100.0,112947599626.0
2019-01-03,S300Z68W,ST4000DM000,4000787030016,0,118.0,194307624.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,275866643.0,65.0,31399.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,2.0,17.0,166551.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30634.0,100.0,48389071272.0,100.0,113037933996.0
2019-01-04,S300Z68W,ST4000DM000,4000787030016,0,111,34049008,96.0,0.0,100.0,4.0,100.0,0.0,84.0,276635428.0,65,31423,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,2.0,17.0,166551.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30658.0,100.0,48416953968.0,100.0,113136973195.0
2019-01-05,S300Z68W,ST4000DM000,4000787030016,0,115,97401184,96.0,0.0,100.0,4.0,100.0,0.0,84.0,277536185.0,65,31447,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,2.0,17.0,166551.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30681.0,100.0,48437069616.0,100.0,113266252899.0
2019-01-06,S300Z68W,ST4000DM000,4000787030016,0,110,25318232,96.0,0.0,100.0,4.0,100.0,0.0,84.0,279434899.0,65,31471,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,2.0,17.0,166551.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30706.0,100.0,48473557464.0,100.0,113434229522.0
2019-01-07,S300Z68W,ST4000DM000,4000787030016,0,114,79089896,96.0,0.0,100.0,4.0,100.0,0.0,84.0,280215754.0,65,31496,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,2.0,17.0,166551.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30730.0,100.0,48500876360.0,100.0,113533054726.0
2019-01-08,S300Z68W,ST4000DM000,4000787030016,0,103,5267672,96.0,0.0,100.0,4.0,100.0,0.0,84.0,282724258.0,65,31520,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,2.0,17.0,166551.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30754.0,100.0,48539194824.0,100.0,113622505323.0
2019-01-09,S300Z68W,ST4000DM000,4000787030016,0,117,141526160,96.0,0.0,100.0,4.0,100.0,0.0,84.0,283585235.0,64,31543,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,2.0,17.0,166551.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30777.0,100.0,48553032696.0,100.0,113726890585.0
2019-01-10,S300Z68W,ST4000DM000,4000787030016,0,111,30470256,96.0,0.0,100.0,4.0,100.0,0.0,84.0,284565078.0,64,31566,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,2.0,17.0,166551.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30801.0,100.0,48575572792.0,100.0,113877534368.0
