2019-01-01,S300YQHC,ST4000DM000,4000787030016,0,118,185618464,96.0,0.0,100.0,5.0,100.0,0.0,86.0,446340005.0,67,29438,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,91.0,18107.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29331.0,100.0,52794439752.0,100.0,108296169645.0
2019-01-02,S300YQHC,ST4000DM000,4000787030016,0,108,17083456,96.0,0.0,100.0,5.0,100.0,0.0,86.0,448264959.0,67,29462,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,91.0,18107.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29355.0,100.0,52824327544.0,100.0,108475219055.0
2019-01-03,S300YQHC,ST4000DM000,4000787030016,0,117.0,157068648.0,96.0,0.0,100.0,5.0,100.0,0.0,86.0,448872443.0,67.0,29485.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1.0,91.0,18107.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29378.0,100.0,52843189464.0,100.0,108593423187.0
2019-01-04,S300YQHC,ST4000DM000,4000787030016,0,119,232821616,96.0,0.0,100.0,5.0,100.0,0.0,86.0,450414048.0,67,29509,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,18107.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29403.0,100.0,52860737472.0,100.0,108723477381.0
2019-01-05,S300YQHC,ST4000DM000,4000787030016,0,118,187798104,96.0,0.0,100.0,5.0,100.0,0.0,86.0,451421438.0,67,29534,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18107.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29427.0,100.0,52880733464.0,100.0,108879167794.0
2019-01-06,S300YQHC,ST4000DM000,4000787030016,0,115,94029552,96.0,0.0,100.0,5.0,100.0,0.0,86.0,452627500.0,67,29558,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,18107.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29451.0,100.0,52896570448.0,100.0,109069606383.0
2019-01-07,S300YQHC,ST4000DM000,4000787030016,0,118,180667608,96.0,0.0,100.0,5.0,100.0,0.0,86.0,453718979.0,67,29582,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18107.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29475.0,100.0,52909976328.0,100.0,109234240569.0
2019-01-08,S300YQHC,ST4000DM000,4000787030016,0,117,158827040,96.0,0.0,100.0,5.0,100.0,0.0,86.0,455017297.0,67,29606,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,18107.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29499.0,100.0,52925167616.0,100.0,109427255369.0
2019-01-09,S300YQHC,ST4000DM000,4000787030016,0,117,161664424,96.0,0.0,100.0,5.0,100.0,0.0,86.0,457790811.0,67,29629,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,18107.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29523.0,100.0,52946433856.0,100.0,109613349733.0
2019-01-10,S300YQHC,ST4000DM000,4000787030016,0,117,160434312,96.0,0.0,100.0,5.0,100.0,0.0,86.0,459518282.0,67,29654,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,18107.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29547.0,100.0,52973581072.0,100.0,109802319078.0
2019-01-11,S300YQHC,ST4000DM000,4000787030016,0,111.0,38375984.0,96.0,0.0,100.0,5.0,100.0,0.0,86.0,461178831.0,67.0,29677.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18107.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29571.0,100.0,52994405960.0,100.0,109919250734.0
2019-01-12,S300YQHC,ST4000DM000,4000787030016,0,120,241512792,96.0,0.0,100.0,5.0,100.0,0.0,86.0,462656153.0,67,29701,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,18107.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29594.0,100.0,53017909176.0,100.0,110052405046.0
2019-01-13,S300YQHC,ST4000DM000,4000787030016,0,117,126381600,96.0,0.0,100.0,5.0,100.0,0.0,86.0,463483369.0,67,29725,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,18107.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29618.0,100.0,53031228896.0,100.0,110158067246.0
2019-01-14,S300YQHC,ST4000DM000,4000787030016,0,119,208437768,96.0,0.0,100.0,5.0,100.0,0.0,86.0,464613602.0,67,29749,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,91.0,18107.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29642.0,100.0,53045388328.0,100.0,110318169854.0
2019-01-15,S300YQHC,ST4000DM000,4000787030016,0,114.0,71783728.0,96.0,0.0,100.0,5.0,100.0,0.0,86.0,467358357.0,67.0,29772.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,18107.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29666.0,100.0,53070004896.0,100.0,110477082094.0
2019-01-16,S300YQHC,ST4000DM000,4000787030016,0,117,156165448,96.0,0.0,100.0,5.0,100.0,0.0,86.0,469630841.0,66,29796,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,1,91.0,18107.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29690.0,100.0,53088625464.0,100.0,110613639164.0
2019-01-17,S300YQHC,ST4000DM000,4000787030016,0,116,107684272,96.0,0.0,100.0,5.0,100.0,0.0,87.0,470504572.0,66,29820,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,1,91.0,18107.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29714.0,100.0,53100133040.0,100.0,110750912742.0
2019-01-18,S300YQHC,ST4000DM000,4000787030016,0,110,28396728,96.0,0.0,100.0,5.0,100.0,0.0,87.0,471843118.0,66,29844,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,1,91.0,18107.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29737.0,100.0,53118368120.0,100.0,110819807397.0
2019-01-19,S300YQHC,ST4000DM000,4000787030016,0,116,110517528,96.0,0.0,100.0,5.0,100.0,0.0,87.0,472826508.0,66,29868,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,1,91.0,18107.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29761.0,100.0,53136022784.0,100.0,110891989943.0
2019-01-20,S300YQHC,ST4000DM000,4000787030016,0,119,201768552,96.0,0.0,100.0,5.0,100.0,0.0,87.0,473872100.0,66,29892,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,1,91.0,18107.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29785.0,100.0,53149215848.0,100.0,111024129942.0
2019-01-21,S300YQHC,ST4000DM000,4000787030016,0,114,69144328,96.0,0.0,100.0,5.0,100.0,0.0,87.0,474864364.0,66,29915,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,1,91.0,18107.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29809.0,100.0,53166635224.0,100.0,111151340555.0
2019-01-22,S300YQHC,ST4000DM000,4000787030016,0,115.0,87449096.0,96.0,0.0,100.0,5.0,100.0,0.0,87.0,475998846.0,66.0,29939.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,18107.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29832.0,100.0,53182936424.0,100.0,111281955992.0
2019-01-23,S300YQHC,ST4000DM000,4000787030016,0,114.0,77204000.0,96.0,0.0,100.0,5.0,100.0,0.0,87.0,478096281.0,66.0,29963.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,91.0,18107.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29856.0,100.0,53204191104.0,100.0,111407932230.0
2019-01-24,S300YQHC,ST4000DM000,4000787030016,0,118.0,181929744.0,96.0,0.0,100.0,5.0,100.0,0.0,87.0,479118651.0,66.0,29987.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,91.0,18107.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29880.0,100.0,53218503144.0,100.0,111531517242.0
2019-01-25,S300YQHC,ST4000DM000,4000787030016,0,108,19907480,96.0,0.0,100.0,5.0,100.0,0.0,87.0,480418531.0,66,30010,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,1,91.0,18107.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29904.0,100.0,53231669736.0,100.0,111631147238.0
2019-01-26,S300YQHC,ST4000DM000,4000787030016,0,118,200296744,96.0,0.0,100.0,5.0,100.0,0.0,87.0,481955266.0,66,30034,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,1,91.0,18107.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29927.0,100.0,53246496376.0,100.0,111754756912.0
2019-01-27,S300YQHC,ST4000DM000,4000787030016,0,118,198941696,96.0,0.0,100.0,5.0,100.0,0.0,87.0,483075167.0,66,30057,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,1,91.0,18107.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29951.0,100.0,53260777080.0,100.0,111901396564.0
