2019-01-01,Z305PEBR,ST4000DM000,4000787030016,0,118,173150776,91.0,0.0,100.0,8.0,100.0,0.0,81.0,141117067.0,73,24527,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4609.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24475.0,100.0,40917521968.0,100.0,127828742669.0
2019-01-02,Z305PEBR,ST4000DM000,4000787030016,0,117,142984352,91.0,0.0,100.0,8.0,100.0,0.0,81.0,142582326.0,72,24552,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4609.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24499.0,100.0,40930528936.0,100.0,127930355397.0
2019-01-03,Z305PEBR,ST4000DM000,4000787030016,0,118.0,176627856.0,91.0,0.0,100.0,8.0,100.0,0.0,81.0,143309002.0,72.0,24575.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4609.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24523.0,100.0,40943574176.0,100.0,128045587872.0
2019-01-04,Z305PEBR,ST4000DM000,4000787030016,0,112,42027384,91.0,0.0,100.0,8.0,100.0,0.0,81.0,143608442.0,72,24600,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4609.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24547.0,100.0,40957488712.0,100.0,128060166210.0
2019-01-05,Z305PEBR,ST4000DM000,4000787030016,0,117,135447304,91.0,0.0,100.0,8.0,100.0,0.0,81.0,145766728.0,72,24623,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4609.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24571.0,100.0,40984512520.0,100.0,128193401218.0
2019-01-06,Z305PEBR,ST4000DM000,4000787030016,0,119,1741568,91.0,0.0,100.0,8.0,100.0,0.0,81.0,147566106.0,72,24648,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,4609.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24596.0,100.0,41010705216.0,100.0,128338815197.0
2019-01-07,Z305PEBR,ST4000DM000,4000787030016,0,119,211539280,91.0,0.0,100.0,8.0,100.0,0.0,81.0,148245444.0,72,24671,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,4609.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24619.0,100.0,41025718448.0,100.0,128407460323.0
2019-01-08,Z305PEBR,ST4000DM000,4000787030016,0,114,76785912,91.0,0.0,100.0,8.0,100.0,0.0,81.0,149050509.0,72,24696,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,4609.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24643.0,100.0,41038884360.0,100.0,128503099819.0
2019-01-09,Z305PEBR,ST4000DM000,4000787030016,0,117,131269080,91.0,0.0,100.0,8.0,100.0,0.0,81.0,150713018.0,72,24719,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,4609.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24667.0,100.0,41059702664.0,100.0,128602714771.0
2019-01-10,Z305PEBR,ST4000DM000,4000787030016,0,117,151327568,91.0,0.0,100.0,8.0,100.0,0.0,81.0,152108668.0,72,24743,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,4609.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24690.0,100.0,41087274208.0,100.0,128777228464.0
2019-01-11,Z305PEBR,ST4000DM000,4000787030016,0,120.0,240664936.0,91.0,0.0,100.0,8.0,100.0,0.0,81.0,152885539.0,72.0,24762.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,4609.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24709.0,100.0,41099539552.0,100.0,128876277396.0
2019-01-12,Z305PEBR,ST4000DM000,4000787030016,0,117,123845336,91.0,0.0,100.0,8.0,100.0,0.0,81.0,154016432.0,72,24786,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4609.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24733.0,100.0,41130442656.0,100.0,128990192111.0
2019-01-13,Z305PEBR,ST4000DM000,4000787030016,0,111,36246320,91.0,0.0,100.0,8.0,100.0,0.0,81.0,154872064.0,72,24810,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,4609.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24757.0,100.0,41146180632.0,100.0,129102508062.0
2019-01-14,Z305PEBR,ST4000DM000,4000787030016,0,114,71646832,91.0,0.0,100.0,8.0,100.0,0.0,81.0,156836296.0,72,24834,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4609.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24781.0,100.0,41170387328.0,100.0,129249742040.0
2019-01-15,Z305PEBR,ST4000DM000,4000787030016,0,113.0,58240800.0,91.0,0.0,100.0,8.0,100.0,0.0,81.0,157882701.0,72.0,24858.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4609.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24805.0,100.0,41197626776.0,100.0,129380665556.0
2019-01-16,Z305PEBR,ST4000DM000,4000787030016,0,111,34334488,91.0,0.0,100.0,8.0,100.0,0.0,81.0,159286662.0,72,24882,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100,0,98.0,4609.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24829.0,100.0,41216875952.0,100.0,129452494326.0
2019-01-17,Z305PEBR,ST4000DM000,4000787030016,0,114,60552056,91.0,0.0,100.0,8.0,100.0,0.0,81.0,161138247.0,72,24906,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100,0,98.0,4609.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24853.0,100.0,41234760824.0,100.0,129552185662.0
2019-01-18,Z305PEBR,ST4000DM000,4000787030016,0,114,82577232,91.0,0.0,100.0,8.0,100.0,0.0,81.0,162127696.0,72,24930,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,98.0,4609.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24877.0,100.0,41255689088.0,100.0,129694495445.0
2019-01-19,Z305PEBR,ST4000DM000,4000787030016,0,119,203585672,91.0,0.0,100.0,8.0,100.0,0.0,81.0,162942183.0,72,24954,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100,0,98.0,4609.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24901.0,100.0,41273167496.0,100.0,129832959323.0
2019-01-20,Z305PEBR,ST4000DM000,4000787030016,0,118,187969448,91.0,0.0,100.0,8.0,100.0,0.0,81.0,163590979.0,72,24977,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100,0,98.0,4609.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24925.0,100.0,41300822440.0,100.0,130013354610.0
2019-01-21,Z305PEBR,ST4000DM000,4000787030016,0,114,67571128,91.0,0.0,100.0,8.0,100.0,0.0,81.0,165114506.0,72,25001,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100,0,98.0,4609.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24949.0,100.0,41320139664.0,100.0,130216107946.0
2019-01-22,Z305PEBR,ST4000DM000,4000787030016,0,117.0,149229888.0,91.0,0.0,100.0,8.0,100.0,0.0,81.0,165660233.0,72.0,25025.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,4609.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24973.0,100.0,41330737680.0,100.0,130381934512.0
