2019-01-01,Z304JW5L,ST4000DM000,4000787030016,0,118,179668264,93.0,0.0,100.0,7.0,100.0,0.0,85.0,337256782.0,68,28374,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7202.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28285.0,100.0,47618898480.0,100.0,119625518751.0
2019-01-02,Z304JW5L,ST4000DM000,4000787030016,0,118,172788224,93.0,0.0,100.0,7.0,100.0,0.0,85.0,338015913.0,68,28398,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7202.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28308.0,100.0,47621691016.0,100.0,119749421524.0
2019-01-03,Z304JW5L,ST4000DM000,4000787030016,0,113.0,52013488.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,338867037.0,68.0,28422.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7202.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28333.0,100.0,47623897672.0,100.0,119906456150.0
2019-01-04,Z304JW5L,ST4000DM000,4000787030016,0,103,5607264,93.0,0.0,100.0,7.0,100.0,0.0,85.0,340372396.0,68,28446,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,7202.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28357.0,100.0,47629126664.0,100.0,120050439322.0
2019-01-05,Z304JW5L,ST4000DM000,4000787030016,0,111,35012920,93.0,0.0,100.0,7.0,100.0,0.0,85.0,341220548.0,68,28470,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28380.0,100.0,47631147600.0,100.0,120193569274.0
2019-01-06,Z304JW5L,ST4000DM000,4000787030016,0,114,78898608,93.0,0.0,100.0,7.0,100.0,0.0,85.0,342399984.0,68,28494,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,7202.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28405.0,100.0,47635697032.0,100.0,120280966427.0
2019-01-07,Z304JW5L,ST4000DM000,4000787030016,0,105,10113104,93.0,0.0,100.0,7.0,100.0,0.0,85.0,343946558.0,68,28518,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,7202.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28428.0,100.0,47641097784.0,100.0,120373167714.0
2019-01-08,Z304JW5L,ST4000DM000,4000787030016,0,117,166802640,93.0,0.0,100.0,7.0,100.0,0.0,85.0,345030508.0,68,28542,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28453.0,100.0,47642990128.0,100.0,120525535198.0
2019-01-09,Z304JW5L,ST4000DM000,4000787030016,0,120,240097664,93.0,0.0,100.0,7.0,100.0,0.0,85.0,346209494.0,68,28566,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28476.0,100.0,47645254808.0,100.0,120656915088.0
2019-01-10,Z304JW5L,ST4000DM000,4000787030016,0,116,111138608,93.0,0.0,100.0,7.0,100.0,0.0,85.0,347181343.0,68,28591,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28501.0,100.0,47647123952.0,100.0,120786664931.0
2019-01-11,Z304JW5L,ST4000DM000,4000787030016,0,119.0,211189392.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,348477682.0,68.0,28606.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,7202.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28516.0,100.0,47650943192.0,100.0,120893812800.0
2019-01-12,Z304JW5L,ST4000DM000,4000787030016,0,112,46131864,93.0,0.0,100.0,7.0,100.0,0.0,85.0,349405750.0,68,28630,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28540.0,100.0,47653247352.0,100.0,121049720971.0
2019-01-13,Z304JW5L,ST4000DM000,4000787030016,0,114,77827296,93.0,0.0,100.0,7.0,100.0,0.0,85.0,350197376.0,68,28653,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28564.0,100.0,47654996800.0,100.0,121196695096.0
2019-01-14,Z304JW5L,ST4000DM000,4000787030016,0,119,223834752,93.0,0.0,100.0,7.0,100.0,0.0,85.0,351225639.0,68,28677,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28588.0,100.0,47658730984.0,100.0,121279596079.0
2019-01-15,Z304JW5L,ST4000DM000,4000787030016,0,112.0,44126400.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,351754626.0,68.0,28701.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,7202.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28611.0,100.0,47660214288.0,100.0,121389310793.0
2019-01-16,Z304JW5L,ST4000DM000,4000787030016,0,101,3311832,93.0,0.0,100.0,7.0,100.0,0.0,85.0,352219200.0,68,28725,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,97.0,7202.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28635.0,100.0,47661813504.0,100.0,121500009003.0
2019-01-17,Z304JW5L,ST4000DM000,4000787030016,0,118,168636120,93.0,0.0,100.0,7.0,100.0,0.0,85.0,353738039.0,68,28748,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,97.0,7202.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28659.0,100.0,47667953128.0,100.0,121667194954.0
2019-01-18,Z304JW5L,ST4000DM000,4000787030016,0,116,109935656,93.0,0.0,100.0,7.0,100.0,0.0,85.0,355214752.0,68,28784,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28694.0,100.0,47672879360.0,100.0,121930058318.0
2019-01-19,Z304JW5L,ST4000DM000,4000787030016,0,116,109010792,93.0,0.0,100.0,7.0,100.0,0.0,85.0,355747749.0,68,28807,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28718.0,100.0,47679218864.0,100.0,122107073388.0
2019-01-20,Z304JW5L,ST4000DM000,4000787030016,0,115,88229608,93.0,0.0,100.0,7.0,100.0,0.0,85.0,356798612.0,68,28831,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,97.0,7202.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28741.0,100.0,47683785256.0,100.0,122256427996.0
2019-01-21,Z304JW5L,ST4000DM000,4000787030016,0,117,163209632,93.0,0.0,100.0,7.0,100.0,0.0,85.0,357111863.0,68,28854,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28765.0,100.0,47686546824.0,100.0,122427944284.0
2019-01-22,Z304JW5L,ST4000DM000,4000787030016,0,103.0,5864600.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,357884095.0,68.0,28878.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7202.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28788.0,100.0,47689755240.0,100.0,122579171182.0
2019-01-23,Z304JW5L,ST4000DM000,4000787030016,0,115.0,88473464.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,358667233.0,68.0,28902.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7202.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28812.0,100.0,47692269512.0,100.0,122735294936.0
2019-01-24,Z304JW5L,ST4000DM000,4000787030016,0,113.0,55883040.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,359702357.0,67.0,28925.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7202.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28836.0,100.0,47693914816.0,100.0,122904632744.0
2019-01-25,Z304JW5L,ST4000DM000,4000787030016,0,108,20275016,93.0,0.0,100.0,7.0,100.0,0.0,85.0,361884212.0,67,28949,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28859.0,100.0,47698723184.0,100.0,123078859946.0
2019-01-26,Z304JW5L,ST4000DM000,4000787030016,0,117,140113272,93.0,0.0,100.0,7.0,100.0,0.0,85.0,363988292.0,67,28972,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28883.0,100.0,47703939448.0,100.0,123239045394.0
2019-01-27,Z304JW5L,ST4000DM000,4000787030016,0,114,81360000,93.0,0.0,100.0,7.0,100.0,0.0,85.0,365751842.0,67,28996,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,97.0,7202.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28906.0,100.0,47707809264.0,100.0,123379393618.0
2019-01-28,Z304JW5L,ST4000DM000,4000787030016,0,110,28601592,93.0,0.0,100.0,7.0,100.0,0.0,85.0,366465345.0,67,29019,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,97.0,7202.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28930.0,100.0,47709721808.0,100.0,123519740143.0
2019-01-29,Z304JW5L,ST4000DM000,4000787030016,0,106,12135808,93.0,0.0,100.0,7.0,100.0,0.0,85.0,367210799.0,67,29043,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,97.0,7202.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28953.0,100.0,47712357792.0,100.0,123665883817.0
2019-01-30,Z304JW5L,ST4000DM000,4000787030016,0,108,19792392,93.0,0.0,100.0,7.0,100.0,0.0,85.0,368023171.0,67,29066,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,97.0,7202.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28977.0,100.0,47714353120.0,100.0,123811263651.0
2019-01-31,Z304JW5L,ST4000DM000,4000787030016,0,111,35742824,93.0,0.0,100.0,7.0,100.0,0.0,85.0,368887899.0,67,29090,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29000.0,100.0,47716213280.0,100.0,123932460478.0
2019-02-01,Z304JW5L,ST4000DM000,4000787030016,0,117,129497152,93.0,0.0,100.0,7.0,100.0,0.0,85.0,370658671.0,67,29113,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,97.0,7202.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29023.0,100.0,47720919632.0,100.0,124100141868.0
2019-02-02,Z304JW5L,ST4000DM000,4000787030016,0,114.0,72010288.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,371407896.0,67.0,29137.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7202.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29047.0,100.0,47723083720.0,100.0,124248074179.0
2019-02-03,Z304JW5L,ST4000DM000,4000787030016,0,118,175723648,93.0,0.0,100.0,7.0,100.0,0.0,85.0,372603198.0,67,29160,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,97.0,7202.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29071.0,100.0,47726580528.0,100.0,124395688560.0
2019-02-04,Z304JW5L,ST4000DM000,4000787030016,0,119,213767928,93.0,0.0,100.0,7.0,100.0,0.0,85.0,374778122.0,67,29184,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,0,97.0,7202.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29094.0,100.0,47730000888.0,100.0,124565805310.0
2019-02-05,Z304JW5L,ST4000DM000,4000787030016,0,117.0,147627464.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,376018297.0,67.0,29219.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7202.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29130.0,100.0,47733126904.0,100.0,124796698732.0
2019-02-06,Z304JW5L,ST4000DM000,4000787030016,0,114,59193064,93.0,0.0,100.0,7.0,100.0,0.0,85.0,376691160.0,67,29243,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29153.0,100.0,47734973560.0,100.0,124923137387.0
2019-02-07,Z304JW5L,ST4000DM000,4000787030016,0,103.0,5722392.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,377553701.0,67.0,29266.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,7202.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29177.0,100.0,47736955528.0,100.0,125058161393.0
2019-02-08,Z304JW5L,ST4000DM000,4000787030016,0,116,116705000,93.0,0.0,100.0,7.0,100.0,0.0,85.0,378553847.0,67,29290,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,97.0,7202.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29200.0,100.0,47741081824.0,100.0,125119770096.0
2019-02-09,Z304JW5L,ST4000DM000,4000787030016,0,119.0,214977976.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,379551034.0,67.0,29314.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,7202.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29224.0,100.0,47742930472.0,100.0,125268791168.0
2019-02-10,Z304JW5L,ST4000DM000,4000787030016,0,115,85621312,93.0,0.0,100.0,7.0,100.0,0.0,85.0,381047050.0,67,29337,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29248.0,100.0,47747841208.0,100.0,125391168980.0
2019-02-11,Z304JW5L,ST4000DM000,4000787030016,0,117,146023464,93.0,0.0,100.0,7.0,100.0,0.0,85.0,382101402.0,67,29361,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,97.0,7202.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29271.0,100.0,47750040576.0,100.0,125514927701.0
2019-02-12,Z304JW5L,ST4000DM000,4000787030016,0,118.0,169625440.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,383072509.0,67.0,29384.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,7202.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29294.0,100.0,47751752640.0,100.0,125643346390.0
2019-02-13,Z304JW5L,ST4000DM000,4000787030016,0,120,235983536,93.0,0.0,100.0,7.0,100.0,0.0,85.0,384921312.0,67,29408,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29318.0,100.0,47756866264.0,100.0,125803715438.0
2019-02-14,Z304JW5L,ST4000DM000,4000787030016,0,108,18606680,93.0,0.0,100.0,7.0,100.0,0.0,85.0,385741567.0,67,29431,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,7202.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29342.0,100.0,47758410088.0,100.0,125959291655.0
2019-02-15,Z304JW5L,ST4000DM000,4000787030016,0,115.0,99046984.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,387096339.0,67.0,29455.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7202.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29365.0,100.0,47763095928.0,100.0,126092131007.0
