2019-01-01,Z3029GBY,ST4000DM000,4000787030016,0,117,142394568,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123771034.0,61,34571,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,1.0,297332.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32342.0,100.0,23843371238.0,100.0,214171928534.0
2019-01-02,Z3029GBY,ST4000DM000,4000787030016,0,118,184712336,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123773092.0,61,34595,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,1.0,298743.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32355.0,100.0,23843371886.0,100.0,214207224616.0
2019-01-03,Z3029GBY,ST4000DM000,4000787030016,0,119.0,220290800.0,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123773684.0,61.0,34620.0,100.0,0.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,1.0,300214.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32369.0,100.0,23843372534.0,100.0,214242180648.0
2019-01-04,Z3029GBY,ST4000DM000,4000787030016,0,109,21872872,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123776968.0,61,34643,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,1.0,301630.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32381.0,100.0,23843373209.0,100.0,214279719074.0
2019-01-05,Z3029GBY,ST4000DM000,4000787030016,0,114,67089648,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123780034.0,61,34667,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,1.0,302991.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32395.0,100.0,23843373830.0,100.0,214314533215.0
2019-01-06,Z3029GBY,ST4000DM000,4000787030016,0,116,102473776,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123780586.0,61,34692,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,1.0,304461.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32409.0,100.0,23843374478.0,100.0,214349271287.0
2019-01-07,Z3029GBY,ST4000DM000,4000787030016,0,117,138302184,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123781203.0,61,34716,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,1.0,305882.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32421.0,100.0,23843375126.0,100.0,214384127999.0
2019-01-08,Z3029GBY,ST4000DM000,4000787030016,0,118,177817096,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123782835.0,61,34739,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,1.0,307302.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32434.0,100.0,23843375774.0,100.0,214419133111.0
2019-01-09,Z3029GBY,ST4000DM000,4000787030016,0,119,220606072,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123784892.0,61,34764,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,1.0,308762.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32448.0,100.0,23843376449.0,100.0,214455471319.0
2019-01-10,Z3029GBY,ST4000DM000,4000787030016,0,106,10672200,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123785716.0,61,34788,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,1.0,310175.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32461.0,100.0,23843377070.0,100.0,214488202146.0
2019-01-11,Z3029GBY,ST4000DM000,4000787030016,0,112.0,47304768.0,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123786218.0,61.0,34811.0,100.0,0.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,1.0,311599.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32474.0,100.0,23843377745.0,100.0,214524448651.0
2019-01-12,Z3029GBY,ST4000DM000,4000787030016,0,114,82733320,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123786758.0,61,34836,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,1.0,313062.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32487.0,100.0,23843378393.0,100.0,214559309771.0
2019-01-13,Z3029GBY,ST4000DM000,4000787030016,0,117,118351608,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123787370.0,61,34860,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,1.0,314484.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32500.0,100.0,23843379041.0,100.0,214594154547.0
2019-01-14,Z3029GBY,ST4000DM000,4000787030016,0,117,153939504,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123788347.0,61,34883,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,1.0,315906.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32513.0,100.0,23843379662.0,100.0,214627659447.0
2019-01-15,Z3029GBY,ST4000DM000,4000787030016,0,118.0,189006528.0,92.0,0.0,100.0,21.0,100.0,0.0,81.0,123788850.0,61.0,34907.0,100.0,0.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,1.0,317328.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32525.0,100.0,23843380310.0,100.0,214662245799.0
