2019-01-01,Z302FE1H,ST4000DM000,4000787030016,0,115,85448288,92.0,0.0,100.0,11.0,100.0,0.0,87.0,637817664.0,61,34180,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,72.0,56939.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33984.0,100.0,55442441952.0,100.0,140207987534.0
2019-01-02,Z302FE1H,ST4000DM000,4000787030016,0,114,73313584,92.0,0.0,100.0,11.0,100.0,0.0,87.0,638493298.0,61,34204,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,72.0,56939.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34008.0,100.0,55465833360.0,100.0,140334362804.0
2019-01-03,Z302FE1H,ST4000DM000,4000787030016,0,117.0,154151160.0,92.0,0.0,100.0,11.0,100.0,0.0,87.0,640964969.0,61.0,34229.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,72.0,56939.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34033.0,100.0,55487429848.0,100.0,140455926460.0
2019-01-04,Z302FE1H,ST4000DM000,4000787030016,0,114,77081296,92.0,0.0,100.0,11.0,100.0,0.0,87.0,642866982.0,61,34253,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,72.0,56939.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34057.0,100.0,55513218752.0,100.0,140606861183.0
2019-01-05,Z302FE1H,ST4000DM000,4000787030016,0,111,33077976,92.0,0.0,100.0,11.0,100.0,0.0,87.0,643385342.0,61,34276,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,72.0,56939.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34080.0,100.0,55531464688.0,100.0,140677161687.0
2019-01-06,Z302FE1H,ST4000DM000,4000787030016,0,109,21585096,92.0,0.0,100.0,11.0,100.0,0.0,87.0,644176275.0,61,34301,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,72.0,56939.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34105.0,100.0,55550827080.0,100.0,140764717221.0
2019-01-07,Z302FE1H,ST4000DM000,4000787030016,0,114,77588168,92.0,0.0,100.0,11.0,100.0,0.0,87.0,645629108.0,61,34325,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,72.0,56939.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34129.0,100.0,55574062240.0,100.0,140831135476.0
2019-01-08,Z302FE1H,ST4000DM000,4000787030016,0,118,172658088,92.0,0.0,100.0,11.0,100.0,0.0,87.0,646274845.0,61,34348,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,72.0,56939.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34152.0,100.0,55592897472.0,100.0,140943757676.0
2019-01-09,Z302FE1H,ST4000DM000,4000787030016,0,118,184933712,92.0,0.0,100.0,11.0,100.0,0.0,87.0,647104248.0,61,34373,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,72.0,56939.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34176.0,100.0,55613507400.0,100.0,141049409690.0
2019-01-10,Z302FE1H,ST4000DM000,4000787030016,0,118,195342544,92.0,0.0,100.0,11.0,100.0,0.0,87.0,647637304.0,61,34390,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,72.0,56940.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34194.0,100.0,55628135896.0,100.0,141106300392.0
2019-01-11,Z302FE1H,ST4000DM000,4000787030016,0,118.0,184905472.0,92.0,0.0,100.0,11.0,100.0,0.0,87.0,649410038.0,61.0,34416.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,72.0,56957.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34219.0,100.0,55655206744.0,100.0,141285809728.0
2019-01-12,Z302FE1H,ST4000DM000,4000787030016,0,118,170476928,92.0,0.0,100.0,11.0,100.0,0.0,87.0,650509445.0,61,34440,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,72.0,56957.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34243.0,100.0,55672824632.0,100.0,141421482074.0
2019-01-13,Z302FE1H,ST4000DM000,4000787030016,0,117,149062944,92.0,0.0,100.0,11.0,100.0,0.0,87.0,651542815.0,61,34464,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,72.0,56957.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34267.0,100.0,55689692256.0,100.0,141542562204.0
2019-01-14,Z302FE1H,ST4000DM000,4000787030016,0,118,189233248,92.0,0.0,100.0,11.0,100.0,0.0,87.0,653492211.0,61,34488,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,72.0,56957.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34291.0,100.0,55719327000.0,100.0,141642986742.0
2019-01-15,Z302FE1H,ST4000DM000,4000787030016,0,117.0,120501048.0,92.0,0.0,100.0,11.0,100.0,0.0,87.0,654241414.0,61.0,34511.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,72.0,56957.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34314.0,100.0,55745596640.0,100.0,141708655587.0
2019-01-16,Z302FE1H,ST4000DM000,4000787030016,0,113,53559104,92.0,0.0,100.0,11.0,100.0,0.0,87.0,655266618.0,61,34535,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100,0,72.0,56957.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34338.0,100.0,55763395752.0,100.0,141833287561.0
2019-01-17,Z302FE1H,ST4000DM000,4000787030016,0,111,39847736,92.0,0.0,100.0,11.0,100.0,0.0,87.0,656308967.0,61,34559,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100,0,72.0,56957.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34362.0,100.0,55779041376.0,100.0,141998619289.0
2019-01-18,Z302FE1H,ST4000DM000,4000787030016,0,117,161450584,92.0,0.0,100.0,11.0,100.0,0.0,87.0,658677587.0,61,34583,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100,0,72.0,56957.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34386.0,100.0,55802830056.0,100.0,142186687067.0
2019-01-19,Z302FE1H,ST4000DM000,4000787030016,0,118,177332760,92.0,0.0,100.0,11.0,100.0,0.0,87.0,659869010.0,61,34607,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100,0,72.0,56957.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34410.0,100.0,55824379848.0,100.0,142349884810.0
2019-01-20,Z302FE1H,ST4000DM000,4000787030016,0,104,6557776,92.0,0.0,100.0,11.0,100.0,0.0,87.0,661225607.0,61,34631,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100,0,72.0,56957.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34434.0,100.0,55841652928.0,100.0,142531492666.0
2019-01-21,Z302FE1H,ST4000DM000,4000787030016,0,119,230441768,92.0,0.0,100.0,11.0,100.0,0.0,87.0,663450456.0,61,34655,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100,0,72.0,56959.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34458.0,100.0,55856729040.0,100.0,142682697885.0
2019-01-22,Z302FE1H,ST4000DM000,4000787030016,0,109.0,23069568.0,92.0,0.0,100.0,11.0,100.0,0.0,87.0,664897352.0,61.0,34679.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,72.0,56960.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34482.0,100.0,55875967944.0,100.0,142876068405.0
