2019-01-01,Z305PJGV,ST4000DM000,4000787030016,0,119,219737800,91.0,0.0,100.0,9.0,100.0,0.0,78.0,63913169.0,72,25038,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24680.0,100.0,39495671232.0,100.0,107819777991.0
2019-01-02,Z305PJGV,ST4000DM000,4000787030016,0,118,169159392,91.0,0.0,100.0,9.0,100.0,0.0,78.0,64954592.0,72,25062,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24704.0,100.0,39509400736.0,100.0,107918299851.0
2019-01-03,Z305PJGV,ST4000DM000,4000787030016,0,117.0,151459288.0,91.0,0.0,100.0,9.0,100.0,0.0,78.0,66554600.0,72.0,25086.0,100.0,0.0,100.0,9.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24728.0,100.0,39524888944.0,100.0,108022400368.0
2019-01-04,Z305PJGV,ST4000DM000,4000787030016,0,117,117974608,91.0,0.0,100.0,9.0,100.0,0.0,78.0,67898761.0,72,25110,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24752.0,100.0,39546156608.0,100.0,108101430984.0
2019-01-05,Z305PJGV,ST4000DM000,4000787030016,0,117,152047712,91.0,0.0,100.0,9.0,100.0,0.0,78.0,68745704.0,72,25134,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,47738.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24776.0,100.0,39563098768.0,100.0,108191359473.0
2019-01-06,Z305PJGV,ST4000DM000,4000787030016,0,114,79239496,91.0,0.0,100.0,9.0,100.0,0.0,78.0,70122960.0,72,25158,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24800.0,100.0,39586939072.0,100.0,108298344323.0
2019-01-07,Z305PJGV,ST4000DM000,4000787030016,0,109,21792992,91.0,0.0,100.0,9.0,100.0,0.0,78.0,70914037.0,72,25182,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,47738.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24824.0,100.0,39611171512.0,100.0,108407563084.0
2019-01-08,Z305PJGV,ST4000DM000,4000787030016,0,119,225106864,91.0,0.0,100.0,9.0,100.0,0.0,78.0,71754024.0,72,25206,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24848.0,100.0,39649037056.0,100.0,108514114084.0
2019-01-09,Z305PJGV,ST4000DM000,4000787030016,0,116,103755728,91.0,0.0,100.0,9.0,100.0,0.0,78.0,72373056.0,72,25230,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24872.0,100.0,39670911000.0,100.0,108689978619.0
2019-01-10,Z305PJGV,ST4000DM000,4000787030016,0,118,189505208,91.0,0.0,100.0,9.0,100.0,0.0,78.0,73000069.0,72,25250,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24893.0,100.0,39689276224.0,100.0,108835618762.0
2019-01-11,Z305PJGV,ST4000DM000,4000787030016,0,105.0,9940280.0,91.0,0.0,100.0,9.0,100.0,0.0,78.0,75092496.0,72.0,25272.0,100.0,0.0,100.0,9.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24914.0,100.0,39717973936.0,100.0,108961586513.0
2019-01-12,Z305PJGV,ST4000DM000,4000787030016,0,117,138831272,91.0,0.0,100.0,9.0,100.0,0.0,78.0,75985083.0,72,25296,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24938.0,100.0,39739032816.0,100.0,109075454245.0
2019-01-13,Z305PJGV,ST4000DM000,4000787030016,0,118,169281640,91.0,0.0,100.0,9.0,100.0,0.0,78.0,77627869.0,72,25320,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24962.0,100.0,39762822192.0,100.0,109174001468.0
2019-01-14,Z305PJGV,ST4000DM000,4000787030016,0,117,158062256,91.0,0.0,100.0,9.0,100.0,0.0,78.0,78352959.0,72,25343,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24986.0,100.0,39785019840.0,100.0,109319850381.0
2019-01-15,Z305PJGV,ST4000DM000,4000787030016,0,117.0,159902848.0,91.0,0.0,100.0,9.0,100.0,0.0,78.0,78879517.0,72.0,25367.0,100.0,0.0,100.0,9.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,47738.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25010.0,100.0,39800967104.0,100.0,109485752804.0
2019-01-16,Z305PJGV,ST4000DM000,4000787030016,0,114,61016936,91.0,0.0,100.0,9.0,100.0,0.0,78.0,79542711.0,72,25391,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,77.0,47738.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25033.0,100.0,39822821264.0,100.0,109663559190.0
2019-01-17,Z305PJGV,ST4000DM000,4000787030016,0,117,135068832,91.0,0.0,100.0,9.0,100.0,0.0,78.0,80080986.0,71,25415,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25057.0,100.0,39837252824.0,100.0,109839194777.0
2019-01-18,Z305PJGV,ST4000DM000,4000787030016,0,115,93083896,91.0,0.0,100.0,9.0,100.0,0.0,78.0,81614417.0,71,25439,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,77.0,47738.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25081.0,100.0,39862637112.0,100.0,110042244610.0
2019-01-19,Z305PJGV,ST4000DM000,4000787030016,0,117,121216088,91.0,0.0,100.0,9.0,100.0,0.0,78.0,82675719.0,71,25463,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,77.0,47738.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25105.0,100.0,39884343520.0,100.0,110244322555.0
2019-01-20,Z305PJGV,ST4000DM000,4000787030016,0,110,27688384,91.0,0.0,100.0,9.0,100.0,0.0,79.0,84255817.0,71,25487,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25129.0,100.0,39909069776.0,100.0,110392657048.0
2019-01-21,Z305PJGV,ST4000DM000,4000787030016,0,112,44671752,91.0,0.0,100.0,9.0,100.0,0.0,79.0,85605049.0,71,25511,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25153.0,100.0,39939273000.0,100.0,110582241395.0
2019-01-22,Z305PJGV,ST4000DM000,4000787030016,0,116.0,108846840.0,91.0,0.0,100.0,9.0,100.0,0.0,79.0,86849617.0,71.0,25535.0,100.0,0.0,100.0,9.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25177.0,100.0,39954907464.0,100.0,110724051953.0
2019-01-23,Z305PJGV,ST4000DM000,4000787030016,0,111.0,37515528.0,91.0,0.0,100.0,9.0,100.0,0.0,79.0,87556673.0,71.0,25559.0,100.0,0.0,100.0,9.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25201.0,100.0,39969122688.0,100.0,110861169191.0
2019-01-24,Z305PJGV,ST4000DM000,4000787030016,0,117.0,155886760.0,91.0,0.0,100.0,9.0,100.0,0.0,79.0,88313344.0,71.0,25583.0,100.0,0.0,100.0,9.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25225.0,100.0,39983076704.0,100.0,110970410685.0
2019-01-25,Z305PJGV,ST4000DM000,4000787030016,0,117,145167176,91.0,0.0,100.0,9.0,100.0,0.0,79.0,90039181.0,71,25607,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,77.0,47738.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25249.0,100.0,40006279544.0,100.0,111139778620.0
2019-01-26,Z305PJGV,ST4000DM000,4000787030016,0,112,44304344,91.0,0.0,100.0,9.0,100.0,0.0,79.0,92071192.0,71,25630,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,77.0,47738.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25272.0,100.0,40032500968.0,100.0,111272665210.0
2019-01-27,Z305PJGV,ST4000DM000,4000787030016,0,115,96651704,91.0,0.0,100.0,9.0,100.0,0.0,79.0,93589703.0,71,25654,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,77.0,47738.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25296.0,100.0,40050694880.0,100.0,111392728650.0
2019-01-28,Z305PJGV,ST4000DM000,4000787030016,0,114,76875120,91.0,0.0,100.0,9.0,100.0,0.0,79.0,94378556.0,71,25678,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25320.0,100.0,40067325664.0,100.0,111505470952.0
2019-01-29,Z305PJGV,ST4000DM000,4000787030016,0,114,68936080,91.0,0.0,100.0,9.0,100.0,0.0,79.0,95034043.0,71,25702,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25344.0,100.0,40081780952.0,100.0,111600951659.0
2019-01-30,Z305PJGV,ST4000DM000,4000787030016,0,116,112883136,91.0,0.0,100.0,9.0,100.0,0.0,79.0,96044790.0,71,25726,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,77.0,47738.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25368.0,100.0,40093948752.0,100.0,111753820228.0
2019-01-31,Z305PJGV,ST4000DM000,4000787030016,0,113,52220872,91.0,0.0,100.0,9.0,100.0,0.0,79.0,97084277.0,71,25750,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,77.0,47738.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25392.0,100.0,40109405392.0,100.0,111887916519.0
2019-02-01,Z305PJGV,ST4000DM000,4000787030016,0,117,118968728,91.0,0.0,100.0,9.0,100.0,0.0,79.0,98996577.0,71,25773,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,77.0,47738.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25416.0,100.0,40142842176.0,100.0,112042266377.0
2019-02-02,Z305PJGV,ST4000DM000,4000787030016,0,119.0,218161568.0,91.0,0.0,100.0,9.0,100.0,0.0,79.0,99598178.0,71.0,25797.0,100.0,0.0,100.0,9.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25439.0,100.0,40157993856.0,100.0,112102586268.0
2019-02-03,Z305PJGV,ST4000DM000,4000787030016,0,106,11258840,91.0,0.0,100.0,9.0,100.0,0.0,80.0,101327749.0,71,25821,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,77.0,47738.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25463.0,100.0,40183460824.0,100.0,112212645563.0
2019-02-04,Z305PJGV,ST4000DM000,4000787030016,0,118,187147480,91.0,0.0,100.0,9.0,100.0,0.0,80.0,101921124.0,71,25845,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,77.0,47738.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25487.0,100.0,40200699320.0,100.0,112273761180.0
2019-02-05,Z305PJGV,ST4000DM000,4000787030016,0,115.0,97128096.0,91.0,0.0,100.0,9.0,100.0,0.0,80.0,102378874.0,71.0,25869.0,100.0,0.0,100.0,9.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25511.0,100.0,40218609736.0,100.0,112313246248.0
2019-02-06,Z305PJGV,ST4000DM000,4000787030016,0,111,30477552,91.0,0.0,100.0,9.0,100.0,0.0,80.0,103213024.0,71,25893,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,77.0,47738.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25535.0,100.0,40241514904.0,100.0,112390129626.0
2019-02-07,Z305PJGV,ST4000DM000,4000787030016,0,116.0,106471496.0,91.0,0.0,100.0,9.0,100.0,0.0,80.0,105196023.0,71.0,25917.0,100.0,0.0,100.0,9.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25559.0,100.0,40266382296.0,100.0,112501696645.0
2019-02-08,Z305PJGV,ST4000DM000,4000787030016,0,111,35379824,91.0,0.0,100.0,9.0,100.0,0.0,80.0,106779629.0,71,25940,100.0,0.0,100,9,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,77.0,47738.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25582.0,100.0,40287564768.0,100.0,112593021795.0
2019-02-09,Z305PJGV,ST4000DM000,4000787030016,0,111.0,37154600.0,91.0,0.0,100.0,9.0,100.0,0.0,80.0,107669798.0,71.0,25964.0,100.0,0.0,100.0,9.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,47738.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25606.0,100.0,40303303944.0,100.0,112712618798.0
