2019-01-01,Z302EP5Y,ST4000DM000,4000787030016,0,118,172532376,96.0,0.0,100.0,4.0,100.0,0.0,88.0,700790237.0,61,34178,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,74.0,53489.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33993.0,100.0,58538279904.0,100.0,127862898368.0
2019-01-02,Z302EP5Y,ST4000DM000,4000787030016,0,119,201381216,96.0,0.0,100.0,4.0,100.0,0.0,88.0,702488572.0,61,34203,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,74.0,53489.0,16,16,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34018.0,100.0,58558324104.0,100.0,128062097694.0
2019-01-03,Z302EP5Y,ST4000DM000,4000787030016,0,117.0,134016968.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,703534438.0,61.0,34227.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,74.0,53489.0,16.0,16.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34042.0,100.0,58574840168.0,100.0,128196271488.0
2019-01-04,Z302EP5Y,ST4000DM000,4000787030016,0,106,12160512,96.0,0.0,100.0,4.0,100.0,0.0,88.0,704641748.0,61,34251,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,74.0,53489.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34066.0,100.0,58591838488.0,100.0,128328603410.0
2019-01-05,Z302EP5Y,ST4000DM000,4000787030016,0,109,24206448,96.0,0.0,100.0,4.0,100.0,0.0,88.0,706659179.0,61,34275,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,74.0,53489.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34090.0,100.0,58622340176.0,100.0,128437008801.0
2019-01-06,Z302EP5Y,ST4000DM000,4000787030016,0,115,97839208,96.0,0.0,100.0,4.0,100.0,0.0,88.0,708319821.0,61,34300,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,74.0,53489.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34114.0,100.0,58640748864.0,100.0,128594999083.0
2019-01-07,Z302EP5Y,ST4000DM000,4000787030016,0,120,243896952,96.0,0.0,100.0,4.0,100.0,0.0,88.0,709551101.0,61,34323,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,74.0,53489.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34138.0,100.0,58662635816.0,100.0,128706842746.0
2019-01-08,Z302EP5Y,ST4000DM000,4000787030016,0,119,208683600,96.0,0.0,100.0,4.0,100.0,0.0,88.0,711737841.0,61,34347,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,74.0,53489.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34162.0,100.0,58696521232.0,100.0,128812035445.0
2019-01-09,Z302EP5Y,ST4000DM000,4000787030016,0,113,50879968,96.0,0.0,100.0,4.0,100.0,0.0,88.0,713087714.0,61,34370,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,74.0,53489.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34185.0,100.0,58713712376.0,100.0,128960233008.0
2019-01-10,Z302EP5Y,ST4000DM000,4000787030016,0,109,22133072,96.0,0.0,100.0,4.0,100.0,0.0,88.0,714166684.0,61,34388,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,74.0,53489.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34203.0,100.0,58730353856.0,100.0,129087084032.0
2019-01-11,Z302EP5Y,ST4000DM000,4000787030016,0,115.0,89256632.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,715722562.0,61.0,34420.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,74.0,53489.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34235.0,100.0,58758972752.0,100.0,129253526228.0
2019-01-12,Z302EP5Y,ST4000DM000,4000787030016,0,116,114754600,96.0,0.0,100.0,4.0,100.0,0.0,88.0,717895993.0,61,34444,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,74.0,53489.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34259.0,100.0,58779353928.0,100.0,129403787415.0
2019-01-13,Z302EP5Y,ST4000DM000,4000787030016,0,119,224975840,96.0,0.0,100.0,4.0,100.0,0.0,88.0,719454616.0,61,34468,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,74.0,53489.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34282.0,100.0,58808661176.0,100.0,129549877898.0
2019-01-14,Z302EP5Y,ST4000DM000,4000787030016,0,113,58010104,96.0,0.0,100.0,4.0,100.0,0.0,88.0,720712866.0,61,34491,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,74.0,53489.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34306.0,100.0,58838471080.0,100.0,129687581953.0
2019-01-15,Z302EP5Y,ST4000DM000,4000787030016,0,117.0,166650248.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,722723795.0,61.0,34515.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,74.0,53489.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34329.0,100.0,58872334952.0,100.0,129772892001.0
2019-01-16,Z302EP5Y,ST4000DM000,4000787030016,0,111,29375912,96.0,0.0,100.0,4.0,100.0,0.0,88.0,723718838.0,61,34538,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100,0,74.0,53489.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34353.0,100.0,58891253944.0,100.0,129873666010.0
2019-01-17,Z302EP5Y,ST4000DM000,4000787030016,0,117,154049664,96.0,0.0,100.0,4.0,100.0,0.0,88.0,724941978.0,61,34562,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100,0,74.0,53489.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34377.0,100.0,58912679560.0,100.0,129998104477.0
2019-01-18,Z302EP5Y,ST4000DM000,4000787030016,0,118,194379800,96.0,0.0,100.0,4.0,100.0,0.0,88.0,726049572.0,61,34586,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100,0,74.0,53489.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34400.0,100.0,58932190464.0,100.0,130116965724.0
2019-01-19,Z302EP5Y,ST4000DM000,4000787030016,0,110,28665720,96.0,0.0,100.0,4.0,100.0,0.0,88.0,727912061.0,61,34609,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100,0,74.0,53489.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34424.0,100.0,58956549552.0,100.0,130212983631.0
2019-01-20,Z302EP5Y,ST4000DM000,4000787030016,0,119,218370344,96.0,0.0,100.0,4.0,100.0,0.0,88.0,729501009.0,61,34633,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100,0,74.0,53489.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34448.0,100.0,58978246296.0,100.0,130324778740.0
2019-01-21,Z302EP5Y,ST4000DM000,4000787030016,0,116,114485944,96.0,0.0,100.0,4.0,100.0,0.0,88.0,730783251.0,61,34657,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100,0,74.0,53489.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34471.0,100.0,58988298680.0,100.0,130450092124.0
2019-01-22,Z302EP5Y,ST4000DM000,4000787030016,0,120.0,235979392.0,95.0,0.0,100.0,5.0,100.0,0.0,88.0,733618776.0,61.0,34680.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,1.0,74.0,53490.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34495.0,100.0,59009286032.0,100.0,130537465320.0
2019-01-23,Z302EP5Y,ST4000DM000,4000787030016,0,115.0,90318488.0,95.0,0.0,100.0,5.0,100.0,0.0,88.0,734269908.0,61.0,34704.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,1.0,74.0,53490.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34519.0,100.0,59031059760.0,100.0,130654196568.0
