2019-01-01,Z305N3D7,ST4000DM000,4000787030016,0,117,143564384,94.0,0.0,100.0,6.0,100.0,0.0,81.0,146485866.0,72,24528,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3953.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24480.0,100.0,40915775728.0,100.0,127616734384.0
2019-01-02,Z305N3D7,ST4000DM000,4000787030016,0,115,91751992,94.0,0.0,100.0,6.0,100.0,0.0,81.0,147442850.0,72,24552,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3953.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24504.0,100.0,40929137888.0,100.0,127746761943.0
2019-01-03,Z305N3D7,ST4000DM000,4000787030016,0,120.0,241849816.0,94.0,0.0,100.0,6.0,100.0,0.0,81.0,148464371.0,72.0,24576.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3953.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24527.0,100.0,40945416544.0,100.0,127900005730.0
2019-01-04,Z305N3D7,ST4000DM000,4000787030016,0,111,30555312,94.0,0.0,100.0,6.0,100.0,0.0,81.0,150153143.0,72,24600,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3953.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24551.0,100.0,40969092664.0,100.0,128010317364.0
2019-01-05,Z305N3D7,ST4000DM000,4000787030016,0,117,128123768,94.0,0.0,100.0,6.0,100.0,0.0,81.0,151150490.0,72,24624,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3953.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24575.0,100.0,40990323008.0,100.0,128175317457.0
2019-01-06,Z305N3D7,ST4000DM000,4000787030016,0,118,177635712,94.0,0.0,100.0,6.0,100.0,0.0,81.0,152523980.0,72,24647,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,3953.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24599.0,100.0,41010791472.0,100.0,128259216445.0
2019-01-07,Z305N3D7,ST4000DM000,4000787030016,0,112,44779016,94.0,0.0,100.0,6.0,100.0,0.0,81.0,153731091.0,72,24672,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,99.0,3953.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24624.0,100.0,41036473344.0,100.0,128395105872.0
2019-01-08,Z305N3D7,ST4000DM000,4000787030016,0,114,65903464,94.0,0.0,100.0,6.0,100.0,0.0,81.0,155337550.0,72,24696,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3953.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24648.0,100.0,41064012608.0,100.0,128537660708.0
2019-01-09,Z305N3D7,ST4000DM000,4000787030016,0,118,197365976,94.0,0.0,100.0,6.0,100.0,0.0,81.0,156761664.0,72,24719,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3953.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24671.0,100.0,41089480408.0,100.0,128608647513.0
2019-01-10,Z305N3D7,ST4000DM000,4000787030016,0,102,4643928,94.0,0.0,100.0,6.0,100.0,0.0,81.0,157731362.0,72,24744,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3953.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24695.0,100.0,41109975072.0,100.0,128724902214.0
