2019-01-01,S301PRPV,ST4000DM000,4000787030016,0,118,198938248,92.0,0.0,100.0,12.0,100.0,0.0,85.0,369586730.0,68,28346,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8153.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28242.0,100.0,50608627048.0,100.0,103603782451.0
2019-01-02,S301PRPV,ST4000DM000,4000787030016,0,113,51906648,92.0,0.0,100.0,12.0,100.0,0.0,85.0,370519999.0,68,28370,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8153.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28266.0,100.0,50621560448.0,100.0,103713005114.0
2019-01-03,S301PRPV,ST4000DM000,4000787030016,0,111.0,30127920.0,92.0,0.0,100.0,12.0,100.0,0.0,85.0,371565889.0,68.0,28393.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8153.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28290.0,100.0,50638243848.0,100.0,103851830396.0
2019-01-04,S301PRPV,ST4000DM000,4000787030016,0,112,44114064,92.0,0.0,100.0,12.0,100.0,0.0,85.0,373388398.0,68,28418,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8153.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28314.0,100.0,50655072688.0,100.0,103948786514.0
2019-01-05,S301PRPV,ST4000DM000,4000787030016,0,118,197179272,92.0,0.0,100.0,12.0,100.0,0.0,85.0,374292307.0,68,28443,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8153.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28339.0,100.0,50671043712.0,100.0,104058435548.0
2019-01-06,S301PRPV,ST4000DM000,4000787030016,0,113,58222792,92.0,0.0,100.0,12.0,100.0,0.0,85.0,375015140.0,68,28466,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,8153.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28363.0,100.0,50686403016.0,100.0,104146429331.0
2019-01-07,S301PRPV,ST4000DM000,4000787030016,0,118,182027400,92.0,0.0,100.0,12.0,100.0,0.0,85.0,376086650.0,68,28490,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8153.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28386.0,100.0,50705067640.0,100.0,104270574573.0
2019-01-08,S301PRPV,ST4000DM000,4000787030016,0,117,158583768,92.0,0.0,100.0,12.0,100.0,0.0,85.0,378207458.0,68,28514,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8153.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28410.0,100.0,50730651000.0,100.0,104398657933.0
2019-01-09,S301PRPV,ST4000DM000,4000787030016,0,117,145682120,92.0,0.0,100.0,12.0,100.0,0.0,85.0,379180990.0,68,28538,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8153.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28435.0,100.0,50756377816.0,100.0,104490673930.0
2019-01-10,S301PRPV,ST4000DM000,4000787030016,0,118,198410344,92.0,0.0,100.0,12.0,100.0,0.0,85.0,380293174.0,68,28562,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8153.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28458.0,100.0,50778738248.0,100.0,104624656617.0
