2019-01-01,S301GQQM,ST4000DM000,4000787030016,0,111,31915728,98.0,0.0,100.0,2.0,100.0,0.0,85.0,347316326.0,69,27630,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14399.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27496.0,100.0,46226795824.0,100.0,118676640499.0
2019-01-02,S301GQQM,ST4000DM000,4000787030016,0,108,16952096,98.0,0.0,100.0,2.0,100.0,0.0,85.0,348624564.0,69,27653,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14399.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27520.0,100.0,46243294528.0,100.0,118757646000.0
2019-01-03,S301GQQM,ST4000DM000,4000787030016,0,105.0,9987536.0,98.0,0.0,100.0,2.0,100.0,0.0,85.0,349990206.0,69.0,27677.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14399.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27544.0,100.0,46265339240.0,100.0,118844766093.0
2019-01-04,S301GQQM,ST4000DM000,4000787030016,0,114,70717648,98.0,0.0,100.0,2.0,100.0,0.0,85.0,350705048.0,69,27702,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14399.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27568.0,100.0,46283402576.0,100.0,118917200447.0
2019-01-05,S301GQQM,ST4000DM000,4000787030016,0,119,202707416,98.0,0.0,100.0,2.0,100.0,0.0,85.0,351794833.0,69,27725,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14399.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27591.0,100.0,46305588376.0,100.0,119046197695.0
2019-01-06,S301GQQM,ST4000DM000,4000787030016,0,120,235671280,98.0,0.0,100.0,2.0,100.0,0.0,85.0,353774862.0,69,27749,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14399.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27615.0,100.0,46332734880.0,100.0,119212029605.0
2019-01-07,S301GQQM,ST4000DM000,4000787030016,0,119,204963760,98.0,0.0,100.0,2.0,100.0,0.0,85.0,354538255.0,69,27774,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14399.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27640.0,100.0,46351731216.0,100.0,119399129204.0
2019-01-08,S301GQQM,ST4000DM000,4000787030016,0,113,58701120,98.0,0.0,100.0,2.0,100.0,0.0,85.0,356261434.0,69,27797,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14399.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27663.0,100.0,46377122640.0,100.0,119585183497.0
2019-01-09,S301GQQM,ST4000DM000,4000787030016,0,117,118584600,98.0,0.0,100.0,2.0,100.0,0.0,85.0,356981605.0,69,27821,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14399.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27687.0,100.0,46402090552.0,100.0,119750020176.0
2019-01-10,S301GQQM,ST4000DM000,4000787030016,0,118,176854792,98.0,0.0,100.0,2.0,100.0,0.0,85.0,357757478.0,69,27840,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14399.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27707.0,100.0,46424447984.0,100.0,119889654451.0
