2019-01-01,Z302AL99,ST4000DM000,4000787030016,0,108,15439784,92.0,0.0,100.0,10.0,100.0,0.0,88.0,708836760.0,61,34176,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,44221.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34019.0,100.0,58229419664.0,100.0,136164828594.0
2019-01-02,Z302AL99,ST4000DM000,4000787030016,0,117,131328920,92.0,0.0,100.0,10.0,100.0,0.0,88.0,710709674.0,61,34201,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,44221.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34044.0,100.0,58250999800.0,100.0,136264576455.0
2019-01-03,Z302AL99,ST4000DM000,4000787030016,0,114.0,66604792.0,92.0,0.0,100.0,10.0,100.0,0.0,88.0,711630162.0,61.0,34224.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,44221.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34067.0,100.0,58264536688.0,100.0,136380234244.0
2019-01-04,Z302AL99,ST4000DM000,4000787030016,0,117,135782784,92.0,0.0,100.0,10.0,100.0,0.0,88.0,712709928.0,61,34249,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,44221.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34092.0,100.0,58284236264.0,100.0,136517212601.0
2019-01-05,Z302AL99,ST4000DM000,4000787030016,0,114,77065704,92.0,0.0,100.0,10.0,100.0,0.0,88.0,715576055.0,61,34273,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,44221.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34116.0,100.0,58310099296.0,100.0,136704851586.0
2019-01-06,Z302AL99,ST4000DM000,4000787030016,0,114,63295064,92.0,0.0,100.0,10.0,100.0,0.0,88.0,717623357.0,61,34297,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,78.0,44221.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34140.0,100.0,58326142184.0,100.0,136872043585.0
2019-01-07,Z302AL99,ST4000DM000,4000787030016,0,114,60699008,92.0,0.0,100.0,10.0,100.0,0.0,88.0,719113859.0,61,34320,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,78.0,44221.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34163.0,100.0,58354897264.0,100.0,136998321511.0
2019-01-08,Z302AL99,ST4000DM000,4000787030016,0,114,76183024,92.0,0.0,100.0,10.0,100.0,0.0,88.0,720406589.0,61,34345,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,44221.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34188.0,100.0,58383120784.0,100.0,137143927950.0
2019-01-09,Z302AL99,ST4000DM000,4000787030016,0,118,187345536,92.0,0.0,100.0,10.0,100.0,0.0,88.0,722473070.0,61,34369,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,44221.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34212.0,100.0,58411423640.0,100.0,137245850703.0
2019-01-10,Z302AL99,ST4000DM000,4000787030016,0,117,160825280,92.0,0.0,100.0,10.0,100.0,0.0,88.0,723229954.0,61,34386,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,44221.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34229.0,100.0,58427416784.0,100.0,137328503320.0
2019-01-11,Z302AL99,ST4000DM000,4000787030016,0,117.0,150599552.0,92.0,0.0,100.0,10.0,100.0,0.0,88.0,724151173.0,61.0,34408.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,44221.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34251.0,100.0,58441406800.0,100.0,137442629781.0
2019-01-12,Z302AL99,ST4000DM000,4000787030016,0,112,42177552,92.0,0.0,100.0,10.0,100.0,0.0,88.0,725499142.0,61,34431,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,44221.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34275.0,100.0,58463579928.0,100.0,137600207961.0
2019-01-13,Z302AL99,ST4000DM000,4000787030016,0,117,127685656,92.0,0.0,100.0,10.0,100.0,0.0,88.0,726597030.0,61,34455,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,44221.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34298.0,100.0,58489117272.0,100.0,137723024030.0
2019-01-14,Z302AL99,ST4000DM000,4000787030016,0,117,150894192,92.0,0.0,100.0,10.0,100.0,0.0,88.0,729117355.0,61,34479,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,78.0,44221.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34322.0,100.0,58511956912.0,100.0,137902145924.0
2019-01-15,Z302AL99,ST4000DM000,4000787030016,0,114.0,76919024.0,92.0,0.0,100.0,10.0,100.0,0.0,88.0,729946055.0,61.0,34503.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,44221.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34346.0,100.0,58541440104.0,100.0,138014717991.0
2019-01-16,Z302AL99,ST4000DM000,4000787030016,0,114,80283712,92.0,0.0,100.0,10.0,100.0,0.0,88.0,731653086.0,61,34527,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100,0,78.0,44221.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34370.0,100.0,58569461704.0,100.0,138099954999.0
2019-01-17,Z302AL99,ST4000DM000,4000787030016,0,119,209622416,92.0,0.0,100.0,10.0,100.0,0.0,88.0,732190461.0,61,34551,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100,0,78.0,44221.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34394.0,100.0,58590940096.0,100.0,138220879308.0
2019-01-18,Z302AL99,ST4000DM000,4000787030016,0,120,239921472,92.0,0.0,100.0,10.0,100.0,0.0,88.0,732669135.0,61,34575,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100,0,78.0,44221.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34418.0,100.0,58604122536.0,100.0,138329649741.0
