2019-01-01,Z305D6J4,ST4000DM000,4000787030016,0,117,161647016,91.0,0.0,100.0,8.0,100.0,0.0,84.0,239880696.0,71,25641,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,5438.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25560.0,100.0,44293931152.0,100.0,99144272119.0
2019-01-02,Z305D6J4,ST4000DM000,4000787030016,0,118,182448808,91.0,0.0,100.0,8.0,100.0,0.0,84.0,241661220.0,71,25665,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,5438.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25585.0,100.0,44306913296.0,100.0,99374573463.0
2019-01-03,Z305D6J4,ST4000DM000,4000787030016,0,118.0,188188648.0,91.0,0.0,100.0,8.0,100.0,0.0,84.0,243634756.0,71.0,25689.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,98.0,5438.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25609.0,100.0,44322125712.0,100.0,99540000952.0
2019-01-04,Z305D6J4,ST4000DM000,4000787030016,0,118,187536656,91.0,0.0,100.0,8.0,100.0,0.0,84.0,244400702.0,71,25713,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,98.0,5438.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25633.0,100.0,44335120592.0,100.0,99624347264.0
2019-01-05,Z305D6J4,ST4000DM000,4000787030016,0,118,182385704,91.0,0.0,100.0,8.0,100.0,0.0,84.0,246128540.0,71,25737,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5438.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25657.0,100.0,44362039968.0,100.0,99707538076.0
2019-01-06,Z305D6J4,ST4000DM000,4000787030016,0,112,45166360,91.0,0.0,100.0,8.0,100.0,0.0,84.0,247335198.0,71,25761,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,98.0,5438.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25681.0,100.0,44387231912.0,100.0,99844607274.0
2019-01-07,Z305D6J4,ST4000DM000,4000787030016,0,115,84670688,91.0,0.0,100.0,8.0,100.0,0.0,84.0,248406973.0,71,25786,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,98.0,5438.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25705.0,100.0,44422032552.0,100.0,99966834846.0
2019-01-08,Z305D6J4,ST4000DM000,4000787030016,0,114,61589320,91.0,0.0,100.0,8.0,100.0,0.0,84.0,249584029.0,71,25810,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,5438.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25729.0,100.0,44439623720.0,100.0,100171979678.0
2019-01-09,Z305D6J4,ST4000DM000,4000787030016,0,111,31229184,91.0,0.0,100.0,8.0,100.0,0.0,84.0,250610404.0,71,25834,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,5438.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25753.0,100.0,44454547872.0,100.0,100369410617.0
2019-01-10,Z305D6J4,ST4000DM000,4000787030016,0,117,146488848,91.0,0.0,100.0,8.0,100.0,0.0,84.0,253519107.0,71,25855,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5438.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25775.0,100.0,44481562048.0,100.0,100547884506.0
