2019-01-01,Z304JVYR,ST4000DM000,4000787030016,0,118,172428760,93.0,0.0,100.0,7.0,100.0,0.0,85.0,398511235.0,68,28376,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6581.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28290.0,100.0,48585830264.0,100.0,136404247301.0
2019-01-02,Z304JVYR,ST4000DM000,4000787030016,0,113,55844880,93.0,0.0,100.0,7.0,100.0,0.0,85.0,399423864.0,68,28400,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6581.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28314.0,100.0,48587564816.0,100.0,136582243779.0
2019-01-03,Z304JVYR,ST4000DM000,4000787030016,0,117.0,154518328.0,93.0,0.0,100.0,7.0,100.0,0.0,85.0,401250446.0,68.0,28424.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6581.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28338.0,100.0,48593154160.0,100.0,136772461804.0
2019-01-04,Z304JVYR,ST4000DM000,4000787030016,0,119,228177376,93.0,0.0,100.0,7.0,100.0,0.0,85.0,402239122.0,68,28448,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6581.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28362.0,100.0,48594778856.0,100.0,136942014584.0
2019-01-05,Z304JVYR,ST4000DM000,4000787030016,0,117,134927792,93.0,0.0,100.0,7.0,100.0,0.0,86.0,403035378.0,68,28472,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6581.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28386.0,100.0,48596549960.0,100.0,137099183486.0
2019-01-06,Z304JVYR,ST4000DM000,4000787030016,0,112,47240856,93.0,0.0,100.0,7.0,100.0,0.0,86.0,405159602.0,68,28496,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28410.0,100.0,48601161848.0,100.0,137206971288.0
2019-01-07,Z304JVYR,ST4000DM000,4000787030016,0,115,86776680,93.0,0.0,100.0,7.0,100.0,0.0,86.0,406103848.0,68,28520,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6581.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28434.0,100.0,48602970808.0,100.0,137371300580.0
2019-01-08,Z304JVYR,ST4000DM000,4000787030016,0,119,205166952,93.0,0.0,100.0,7.0,100.0,0.0,86.0,406897908.0,68,28544,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28458.0,100.0,48605033152.0,100.0,137494610720.0
2019-01-09,Z304JVYR,ST4000DM000,4000787030016,0,117,139627728,93.0,0.0,100.0,7.0,100.0,0.0,86.0,407818180.0,68,28568,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28482.0,100.0,48606919808.0,100.0,137618593907.0
2019-01-10,Z304JVYR,ST4000DM000,4000787030016,0,117,157014312,93.0,0.0,100.0,7.0,100.0,0.0,86.0,409118671.0,68,28588,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28502.0,100.0,48610119776.0,100.0,137733005569.0
2019-01-11,Z304JVYR,ST4000DM000,4000787030016,0,112.0,46418936.0,93.0,0.0,100.0,7.0,100.0,0.0,86.0,409822677.0,68.0,28606.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6581.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28520.0,100.0,48611686520.0,100.0,137833216517.0
2019-01-12,Z304JVYR,ST4000DM000,4000787030016,0,117,156135200,93.0,0.0,100.0,7.0,100.0,0.0,86.0,410997152.0,68,28630,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28544.0,100.0,48614438088.0,100.0,137990160508.0
2019-01-13,Z304JVYR,ST4000DM000,4000787030016,0,118,172733208,93.0,0.0,100.0,7.0,100.0,0.0,86.0,412381214.0,68,28653,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28568.0,100.0,48618540496.0,100.0,138118880432.0
2019-01-14,Z304JVYR,ST4000DM000,4000787030016,0,117,138612416,93.0,0.0,100.0,7.0,100.0,0.0,86.0,413929546.0,68,28677,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28592.0,100.0,48620533864.0,100.0,138276658848.0
2019-01-15,Z304JVYR,ST4000DM000,4000787030016,0,117.0,133306848.0,93.0,0.0,100.0,7.0,100.0,0.0,86.0,414706620.0,68.0,28701.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6581.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28615.0,100.0,48622771960.0,100.0,138424383992.0
2019-01-16,Z304JVYR,ST4000DM000,4000787030016,0,118,189369000,93.0,0.0,100.0,7.0,100.0,0.0,86.0,415138927.0,68,28725,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,97.0,6581.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28639.0,100.0,48624410456.0,100.0,138528947400.0
2019-01-17,Z304JVYR,ST4000DM000,4000787030016,0,114,74317000,93.0,0.0,100.0,7.0,100.0,0.0,86.0,415523058.0,68,28749,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28663.0,100.0,48626703048.0,100.0,138687547779.0
2019-01-18,Z304JVYR,ST4000DM000,4000787030016,0,116,103608752,93.0,0.0,100.0,7.0,100.0,0.0,86.0,416661351.0,68,28772,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28687.0,100.0,48631543312.0,100.0,138868268212.0
2019-01-19,Z304JVYR,ST4000DM000,4000787030016,0,118,190320328,93.0,0.0,100.0,7.0,100.0,0.0,86.0,417091105.0,68,28796,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28710.0,100.0,48634655808.0,100.0,139051272848.0
2019-01-20,Z304JVYR,ST4000DM000,4000787030016,0,116,104510680,93.0,0.0,100.0,7.0,100.0,0.0,86.0,418146778.0,68,28820,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28734.0,100.0,48639281304.0,100.0,139208330595.0
2019-01-21,Z304JVYR,ST4000DM000,4000787030016,0,113,51252144,93.0,0.0,100.0,7.0,100.0,0.0,86.0,419267240.0,68,28844,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28758.0,100.0,48641467936.0,100.0,139394126460.0
2019-01-22,Z304JVYR,ST4000DM000,4000787030016,0,117.0,164850256.0,93.0,0.0,100.0,7.0,100.0,0.0,86.0,419948581.0,68.0,28868.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6581.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28782.0,100.0,48643686176.0,100.0,139556088940.0
2019-01-23,Z304JVYR,ST4000DM000,4000787030016,0,119.0,216850800.0,93.0,0.0,100.0,7.0,100.0,0.0,86.0,421365674.0,68.0,28904.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6581.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28818.0,100.0,48647316640.0,100.0,139845807449.0
2019-01-24,Z304JVYR,ST4000DM000,4000787030016,0,115.0,96114568.0,93.0,0.0,100.0,7.0,100.0,0.0,86.0,423017870.0,67.0,28927.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6581.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28842.0,100.0,48651858968.0,100.0,140026670646.0
2019-01-25,Z304JVYR,ST4000DM000,4000787030016,0,105,8687456,93.0,0.0,100.0,7.0,100.0,0.0,86.0,424165268.0,67,28951,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28866.0,100.0,48653397792.0,100.0,140168398951.0
2019-01-26,Z304JVYR,ST4000DM000,4000787030016,0,117,131006432,93.0,0.0,100.0,7.0,100.0,0.0,86.0,426360199.0,67,28975,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28890.0,100.0,48657741488.0,100.0,140339222961.0
2019-01-27,Z304JVYR,ST4000DM000,4000787030016,0,111,38563904,93.0,0.0,100.0,7.0,100.0,0.0,86.0,427910787.0,67,28999,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,6581.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28913.0,100.0,48660052560.0,100.0,140475409044.0
