2019-01-01,S300XD8Q,ST4000DM000,4000787030016,0,115,100310368,96.0,0.0,100.0,9.0,100.0,0.0,86.0,405082605.0,66,30029,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,77.0,47437.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29768.0,100.0,48697328008.0,100.0,133628782869.0
2019-01-02,S300XD8Q,ST4000DM000,4000787030016,0,110,27013280,96.0,0.0,100.0,9.0,100.0,0.0,86.0,405774880.0,66,30053,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,77.0,47437.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29792.0,100.0,48698972448.0,100.0,133768429495.0
2019-01-03,S300XD8Q,ST4000DM000,4000787030016,0,115.0,90549792.0,96.0,0.0,100.0,9.0,100.0,0.0,86.0,407307950.0,66.0,30077.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,47437.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29816.0,100.0,48703534528.0,100.0,133876614526.0
2019-01-04,S300XD8Q,ST4000DM000,4000787030016,0,117,150166680,96.0,0.0,100.0,9.0,100.0,0.0,86.0,407896692.0,66,30101,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,47437.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29840.0,100.0,48704989272.0,100.0,134007910515.0
2019-01-05,S300XD8Q,ST4000DM000,4000787030016,0,118,185829608,96.0,0.0,100.0,9.0,100.0,0.0,86.0,409169667.0,66,30125,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,47437.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29864.0,100.0,48709856280.0,100.0,134159638298.0
2019-01-06,S300XD8Q,ST4000DM000,4000787030016,0,120,814128,96.0,0.0,100.0,9.0,100.0,0.0,86.0,409652001.0,66,30149,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,47437.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29888.0,100.0,48712500136.0,100.0,134323758806.0
2019-01-07,S300XD8Q,ST4000DM000,4000787030016,0,106,11677704,96.0,0.0,100.0,9.0,100.0,0.0,86.0,410749849.0,66,30173,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,47437.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29912.0,100.0,48718757112.0,100.0,134454214029.0
2019-01-08,S300XD8Q,ST4000DM000,4000787030016,0,115,84984912,96.0,0.0,100.0,9.0,100.0,0.0,86.0,411175351.0,66,30197,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,47437.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29936.0,100.0,48721102744.0,100.0,134639032809.0
2019-01-09,S300XD8Q,ST4000DM000,4000787030016,0,108,16823640,96.0,0.0,100.0,9.0,100.0,0.0,86.0,411538343.0,66,30221,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,47437.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29960.0,100.0,48723103416.0,100.0,134809898722.0
2019-01-10,S300XD8Q,ST4000DM000,4000787030016,0,119,223897536,96.0,0.0,100.0,9.0,100.0,0.0,86.0,411939091.0,66,30238,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,47437.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29977.0,100.0,48724672264.0,100.0,134918420245.0
