2019-01-01,S301172S,ST4000DM000,4000787030016,0,113,57307792,92.0,0.0,100.0,8.0,100.0,0.0,87.0,528287340.0,63,32428,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,85.0,31255.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32291.0,100.0,56453404024.0,100.0,106511075504.0
2019-01-02,S301172S,ST4000DM000,4000787030016,0,105,8565376,92.0,0.0,100.0,8.0,100.0,0.0,87.0,530742104.0,63,32453,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,85.0,31255.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32316.0,100.0,56473860824.0,100.0,106643865884.0
2019-01-03,S301172S,ST4000DM000,4000787030016,0,116.0,104702760.0,92.0,0.0,100.0,8.0,100.0,0.0,87.0,531209744.0,63.0,32477.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31255.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32340.0,100.0,56490220056.0,100.0,106705766804.0
2019-01-04,S301172S,ST4000DM000,4000787030016,0,109,23838912,92.0,0.0,100.0,8.0,100.0,0.0,87.0,531729834.0,63,32501,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31255.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32363.0,100.0,56508128896.0,100.0,106775113616.0
2019-01-05,S301172S,ST4000DM000,4000787030016,0,111,37229664,92.0,0.0,100.0,8.0,100.0,0.0,87.0,533681072.0,63,32525,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31255.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32388.0,100.0,56535195360.0,100.0,106907912121.0
2019-01-06,S301172S,ST4000DM000,4000787030016,0,117,134601088,92.0,0.0,100.0,8.0,100.0,0.0,87.0,534421401.0,63,32549,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31255.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32412.0,100.0,56561509392.0,100.0,107039866037.0
2019-01-07,S301172S,ST4000DM000,4000787030016,0,120,2413432,92.0,0.0,100.0,8.0,100.0,0.0,87.0,535258112.0,63,32573,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31255.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32436.0,100.0,56581804912.0,100.0,107174134523.0
2019-01-08,S301172S,ST4000DM000,4000787030016,0,108,18353824,92.0,0.0,100.0,8.0,100.0,0.0,87.0,537146664.0,63,32597,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31255.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32460.0,100.0,56606441048.0,100.0,107275124850.0
2019-01-09,S301172S,ST4000DM000,4000787030016,0,119,215797000,92.0,0.0,100.0,8.0,100.0,0.0,87.0,537997414.0,63,32621,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31255.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32484.0,100.0,56632521792.0,100.0,107462057744.0
2019-01-10,S301172S,ST4000DM000,4000787030016,0,114,60992184,92.0,0.0,100.0,8.0,100.0,0.0,87.0,538802399.0,63,32644,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31255.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32507.0,100.0,56656201104.0,100.0,107606239639.0
2019-01-11,S301172S,ST4000DM000,4000787030016,0,115.0,98620928.0,92.0,0.0,100.0,8.0,100.0,0.0,87.0,540118876.0,63.0,32668.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31255.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32531.0,100.0,56682695792.0,100.0,107761207893.0
