2019-01-01,Z305D5KF,ST4000DM000,4000787030016,0,117,143131992,91.0,0.0,100.0,10.0,100.0,0.0,85.0,341057055.0,71,25614,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4162.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25536.0,100.0,44188173248.0,100.0,129124869706.0
2019-01-02,Z305D5KF,ST4000DM000,4000787030016,0,114,82953704,91.0,0.0,100.0,10.0,100.0,0.0,85.0,346393708.0,71,25638,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4162.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25560.0,100.0,44196455536.0,100.0,129754020337.0
2019-01-03,Z305D5KF,ST4000DM000,4000787030016,0,117.0,156267576.0,91.0,0.0,100.0,10.0,100.0,0.0,85.0,351475061.0,71.0,25662.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4162.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25584.0,100.0,44203399232.0,100.0,130394539337.0
2019-01-04,Z305D5KF,ST4000DM000,4000787030016,0,118,192485832,91.0,0.0,100.0,10.0,100.0,0.0,85.0,357936080.0,71,25686,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4162.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25608.0,100.0,44216797160.0,100.0,131155662491.0
2019-01-05,Z305D5KF,ST4000DM000,4000787030016,0,114,74243976,91.0,0.0,100.0,10.0,100.0,0.0,85.0,363028411.0,71,25709,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4162.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25631.0,100.0,44223579352.0,100.0,131816217663.0
2019-01-06,Z305D5KF,ST4000DM000,4000787030016,0,117,150277760,91.0,0.0,100.0,10.0,100.0,0.0,85.0,365434922.0,71,25734,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4162.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25656.0,100.0,44240154744.0,100.0,132020020177.0
2019-01-07,Z305D5KF,ST4000DM000,4000787030016,0,113,50842360,91.0,0.0,100.0,10.0,100.0,0.0,85.0,366022068.0,71,25758,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4162.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25680.0,100.0,44261294384.0,100.0,132142758864.0
2019-01-08,Z305D5KF,ST4000DM000,4000787030016,0,114,63152176,91.0,0.0,100.0,10.0,100.0,0.0,85.0,366656807.0,71,25782,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4162.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25704.0,100.0,44284359376.0,100.0,132283590054.0
2019-01-09,Z305D5KF,ST4000DM000,4000787030016,0,118,194658664,91.0,0.0,100.0,10.0,100.0,0.0,85.0,367881956.0,71,25806,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4162.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25728.0,100.0,44306885240.0,100.0,132470241553.0
2019-01-10,Z305D5KF,ST4000DM000,4000787030016,0,117,127734128,91.0,0.0,100.0,10.0,100.0,0.0,85.0,369610905.0,71,25824,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4162.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25747.0,100.0,44327009648.0,100.0,132612461272.0
2019-01-11,Z305D5KF,ST4000DM000,4000787030016,0,117.0,160988904.0,91.0,0.0,100.0,10.0,100.0,0.0,85.0,370577589.0,71.0,25848.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4164.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25770.0,100.0,44345961328.0,100.0,132731449860.0
2019-01-12,Z305D5KF,ST4000DM000,4000787030016,0,108,16898600,91.0,0.0,100.0,10.0,100.0,0.0,85.0,371515690.0,71,25872,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4164.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25794.0,100.0,44372905912.0,100.0,132835782920.0
2019-01-13,Z305D5KF,ST4000DM000,4000787030016,0,118,191933928,91.0,0.0,100.0,10.0,100.0,0.0,85.0,373245192.0,71,25896,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4164.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25818.0,100.0,44400364080.0,100.0,132940989607.0
2019-01-14,Z305D5KF,ST4000DM000,4000787030016,0,110,29207328,91.0,0.0,100.0,10.0,100.0,0.0,85.0,375044467.0,71,25920,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4164.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25843.0,100.0,44425671408.0,100.0,133143057070.0
2019-01-15,Z305D5KF,ST4000DM000,4000787030016,0,111.0,33837256.0,91.0,0.0,100.0,10.0,100.0,0.0,85.0,376538084.0,71.0,25944.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4164.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25867.0,100.0,44454045448.0,100.0,133322652388.0
