2019-01-01,S30117BN,ST4000DM000,4000787030016,0,118,195420064,91.0,0.0,100.0,8.0,100.0,0.0,87.0,594990751.0,63,32431,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32641.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32290.0,100.0,56274134304.0,100.0,115905749448.0
2019-01-02,S30117BN,ST4000DM000,4000787030016,0,116,105397072,91.0,0.0,100.0,8.0,100.0,0.0,87.0,595935510.0,63,32455,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32641.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32314.0,100.0,56287893480.0,100.0,116006970557.0
2019-01-03,S30117BN,ST4000DM000,4000787030016,0,117.0,134970504.0,91.0,0.0,100.0,8.0,100.0,0.0,87.0,597806648.0,63.0,32479.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32641.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32338.0,100.0,56305489472.0,100.0,116130448196.0
2019-01-04,S30117BN,ST4000DM000,4000787030016,0,117,159060176,91.0,0.0,100.0,8.0,100.0,0.0,87.0,599850756.0,63,32503,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,84.0,32641.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32362.0,100.0,56333915328.0,100.0,116264562618.0
2019-01-05,S30117BN,ST4000DM000,4000787030016,0,116,100961864,91.0,0.0,100.0,8.0,100.0,0.0,87.0,601600426.0,63,32526,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32641.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32385.0,100.0,56360020280.0,100.0,116377270756.0
2019-01-06,S30117BN,ST4000DM000,4000787030016,0,114,64749832,91.0,0.0,100.0,8.0,100.0,0.0,87.0,602888598.0,63,32551,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,84.0,32641.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32409.0,100.0,56378018976.0,100.0,116528832765.0
2019-01-07,S30117BN,ST4000DM000,4000787030016,0,119,211060984,91.0,0.0,100.0,8.0,100.0,0.0,87.0,603999596.0,63,32574,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,84.0,32641.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32433.0,100.0,56398740600.0,100.0,116676426172.0
2019-01-08,S30117BN,ST4000DM000,4000787030016,0,118,179212432,91.0,0.0,100.0,8.0,100.0,0.0,87.0,606308883.0,63,32599,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32641.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32458.0,100.0,56428090168.0,100.0,116827828347.0
2019-01-09,S30117BN,ST4000DM000,4000787030016,0,119,218730232,91.0,0.0,100.0,8.0,100.0,0.0,87.0,606852999.0,63,32622,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32641.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32481.0,100.0,56446087048.0,100.0,116902291779.0
2019-01-10,S30117BN,ST4000DM000,4000787030016,0,116,104571128,91.0,0.0,100.0,8.0,100.0,0.0,87.0,607300597.0,63,32640,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32641.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32499.0,100.0,56460046560.0,100.0,116968313836.0
2019-01-11,S30117BN,ST4000DM000,4000787030016,0,114.0,70191432.0,91.0,0.0,100.0,8.0,100.0,0.0,87.0,609035516.0,63.0,32662.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32641.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32521.0,100.0,56482999856.0,100.0,117033304851.0
2019-01-12,S30117BN,ST4000DM000,4000787030016,0,117,142151992,91.0,0.0,100.0,8.0,100.0,0.0,87.0,609995782.0,63,32686,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32641.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32545.0,100.0,56501252136.0,100.0,117138015612.0
2019-01-13,S30117BN,ST4000DM000,4000787030016,0,115,93706968,91.0,0.0,100.0,8.0,100.0,0.0,87.0,611322212.0,63,32710,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32641.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32569.0,100.0,56519888856.0,100.0,117306780148.0
2019-01-14,S30117BN,ST4000DM000,4000787030016,0,120,238048592,91.0,0.0,100.0,8.0,100.0,0.0,87.0,612492042.0,63,32734,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32641.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32593.0,100.0,56542125000.0,100.0,117467508422.0
2019-01-15,S30117BN,ST4000DM000,4000787030016,0,116.0,104892384.0,91.0,0.0,100.0,8.0,100.0,0.0,87.0,614442295.0,63.0,32758.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32641.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32617.0,100.0,56561837408.0,100.0,117620704984.0
2019-01-16,S30117BN,ST4000DM000,4000787030016,0,120,238183264,91.0,0.0,100.0,8.0,100.0,0.0,87.0,615084033.0,63,32782,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,84.0,32641.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32641.0,100.0,56583733000.0,100.0,117766663450.0
2019-01-17,S30117BN,ST4000DM000,4000787030016,0,118,168719888,91.0,0.0,100.0,8.0,100.0,0.0,87.0,615838154.0,63,32806,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,84.0,32641.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32665.0,100.0,56609269880.0,100.0,117909402806.0
2019-01-18,S30117BN,ST4000DM000,4000787030016,0,118,169269400,91.0,0.0,100.0,8.0,100.0,0.0,87.0,617653576.0,63,32830,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,84.0,32641.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32689.0,100.0,56634046808.0,100.0,118047425030.0
