2019-01-01,S300VLX0,ST4000DM000,4000787030016,0,117,154613560,100.0,0.0,100.0,2.0,100.0,0.0,84.0,238249598.0,66,30393,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,34.0,133490.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29862.0,100.0,46301469008.0,100.0,119322570285.0
2019-01-02,S300VLX0,ST4000DM000,4000787030016,0,118,175623456,100.0,0.0,100.0,2.0,100.0,0.0,84.0,238914101.0,66,30417,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,34.0,133490.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29886.0,100.0,46319456704.0,100.0,119415604915.0
2019-01-03,S300VLX0,ST4000DM000,4000787030016,0,117.0,136097592.0,100.0,0.0,100.0,2.0,100.0,0.0,84.0,240726518.0,66.0,30441.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,34.0,133490.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29910.0,100.0,46350029992.0,100.0,119494812972.0
2019-01-04,S300VLX0,ST4000DM000,4000787030016,0,114,63231896,100.0,0.0,100.0,2.0,100.0,0.0,84.0,241424832.0,66,30465,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,34.0,133490.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29934.0,100.0,46374836384.0,100.0,119572399719.0
2019-01-05,S300VLX0,ST4000DM000,4000787030016,0,110,29303440,100.0,0.0,100.0,2.0,100.0,0.0,84.0,242247736.0,66,30488,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,34.0,133490.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29957.0,100.0,46392788240.0,100.0,119704727784.0
2019-01-06,S300VLX0,ST4000DM000,4000787030016,0,117,165042312,100.0,0.0,100.0,2.0,100.0,0.0,84.0,243110596.0,66,30513,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,34.0,133490.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29982.0,100.0,46414482976.0,100.0,119837331529.0
2019-01-07,S300VLX0,ST4000DM000,4000787030016,0,119,219963152,100.0,0.0,100.0,2.0,100.0,0.0,84.0,244111338.0,66,30536,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,34.0,133490.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30005.0,100.0,46438568400.0,100.0,119955956747.0
2019-01-08,S300VLX0,ST4000DM000,4000787030016,0,117,146169488,100.0,0.0,100.0,2.0,100.0,0.0,84.0,245492507.0,66,30561,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,34.0,133490.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30030.0,100.0,46456687760.0,100.0,120081083029.0
2019-01-09,S300VLX0,ST4000DM000,4000787030016,0,114,65296216,100.0,0.0,100.0,2.0,100.0,0.0,84.0,246249236.0,66,30585,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,34.0,133490.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30054.0,100.0,46482181928.0,100.0,120170659878.0
2019-01-10,S300VLX0,ST4000DM000,4000787030016,0,114,68509584,100.0,0.0,100.0,2.0,100.0,0.0,84.0,247556767.0,66,30602,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,34.0,133490.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30071.0,100.0,46500019856.0,100.0,120240540451.0
2019-01-11,S300VLX0,ST4000DM000,4000787030016,0,115.0,93558648.0,100.0,0.0,100.0,2.0,100.0,0.0,84.0,248520923.0,66.0,30624.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,34.0,133490.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30093.0,100.0,46522198208.0,100.0,120381930795.0
2019-01-12,S300VLX0,ST4000DM000,4000787030016,0,118,178212216,100.0,0.0,100.0,2.0,100.0,0.0,84.0,249423472.0,66,30648,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,34.0,133490.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30117.0,100.0,46550259968.0,100.0,120510229822.0
2019-01-13,S300VLX0,ST4000DM000,4000787030016,0,120,237100152,100.0,0.0,100.0,2.0,100.0,0.0,84.0,250441712.0,65,30672,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,34.0,133490.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30141.0,100.0,46579824000.0,100.0,120640691711.0
2019-01-14,S300VLX0,ST4000DM000,4000787030016,0,111,38140400,100.0,0.0,100.0,2.0,100.0,0.0,84.0,251614746.0,65,30696,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,34.0,133490.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30165.0,100.0,46609469960.0,100.0,120811588444.0
2019-01-15,S300VLX0,ST4000DM000,4000787030016,0,120.0,237742328.0,100.0,0.0,100.0,2.0,100.0,0.0,84.0,253428853.0,65.0,30720.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,34.0,133490.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30189.0,100.0,46644268080.0,100.0,120951052304.0
2019-01-16,S300VLX0,ST4000DM000,4000787030016,0,117,133518208,100.0,0.0,100.0,2.0,100.0,0.0,84.0,254256453.0,65,30744,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,34.0,133490.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30213.0,100.0,46670230520.0,100.0,121049760340.0
2019-01-17,S300VLX0,ST4000DM000,4000787030016,0,119,212353352,100.0,0.0,100.0,2.0,100.0,0.0,84.0,255619857.0,65,30768,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,34.0,133490.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30237.0,100.0,46694363024.0,100.0,121146325640.0
2019-01-18,S300VLX0,ST4000DM000,4000787030016,0,118,185723136,100.0,0.0,100.0,2.0,100.0,0.0,84.0,257421890.0,65,30792,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,34.0,133490.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30261.0,100.0,46713557384.0,100.0,121233990421.0
2019-01-19,S300VLX0,ST4000DM000,4000787030016,0,114,69702648,100.0,0.0,100.0,2.0,100.0,0.0,84.0,258199843.0,65,30816,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,34.0,133490.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30284.0,100.0,46729278600.0,100.0,121354809428.0
2019-01-20,S300VLX0,ST4000DM000,4000787030016,0,119,220242424,100.0,0.0,100.0,2.0,100.0,0.0,84.0,258971823.0,65,30839,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,34.0,133490.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30308.0,100.0,46750132352.0,100.0,121484804813.0
2019-01-21,S300VLX0,ST4000DM000,4000787030016,0,108,18503992,100.0,0.0,100.0,2.0,100.0,0.0,84.0,259755144.0,65,30863,100.0,0.0,100,0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,34.0,133490.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30332.0,100.0,46773641360.0,100.0,121656410027.0
2019-01-22,S300VLX0,ST4000DM000,4000787030016,0,119.0,232536952.0,100.0,0.0,100.0,2.0,100.0,0.0,84.0,261357844.0,65.0,30887.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,34.0,133490.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30356.0,100.0,46800550240.0,100.0,121834235125.0
