2019-01-01,Z305B30Y,ST4000DM000,4000787030016,0,114,75253944,91.0,0.0,100.0,10.0,100.0,0.0,83.0,207042033.0,72,25367,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,97.0,7917.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25288.0,100.0,42591615176.0,100.0,133177124857.0
2019-01-02,Z305B30Y,ST4000DM000,4000787030016,0,119,225299912,91.0,0.0,100.0,10.0,100.0,0.0,83.0,208694611.0,72,25390,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,97.0,7917.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25311.0,100.0,42613716888.0,100.0,133251558882.0
2019-01-03,Z305B30Y,ST4000DM000,4000787030016,0,119.0,219317504.0,91.0,0.0,100.0,10.0,100.0,0.0,83.0,209248589.0,71.0,25414.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,97.0,7917.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25335.0,100.0,42629342584.0,100.0,133312746653.0
2019-01-04,Z305B30Y,ST4000DM000,4000787030016,0,117,156506776,91.0,0.0,100.0,10.0,100.0,0.0,83.0,210976879.0,71,25439,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,97.0,7917.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25360.0,100.0,42652030000.0,100.0,133429269626.0
2019-01-05,Z305B30Y,ST4000DM000,4000787030016,0,106,10665160,91.0,0.0,100.0,10.0,100.0,0.0,83.0,211626631.0,71,25462,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,97.0,7917.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25383.0,100.0,42672044648.0,100.0,133488949441.0
2019-01-06,Z305B30Y,ST4000DM000,4000787030016,0,118,186040280,91.0,0.0,100.0,10.0,100.0,0.0,83.0,213333098.0,71,25487,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,97.0,7917.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25408.0,100.0,42701695888.0,100.0,133600491127.0
2019-01-07,Z305B30Y,ST4000DM000,4000787030016,0,119,219509696,91.0,0.0,100.0,10.0,100.0,0.0,83.0,214548851.0,71,25511,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,97.0,7917.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25431.0,100.0,42729916560.0,100.0,133726092449.0
2019-01-08,Z305B30Y,ST4000DM000,4000787030016,0,114,61768648,91.0,0.0,100.0,10.0,100.0,0.0,83.0,216073940.0,71,25534,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,97.0,7917.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25455.0,100.0,42752680112.0,100.0,133857176174.0
2019-01-09,Z305B30Y,ST4000DM000,4000787030016,0,115,92624496,91.0,0.0,100.0,10.0,100.0,0.0,83.0,217388990.0,71,25559,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,97.0,7917.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25480.0,100.0,42779420304.0,100.0,133947648986.0
2019-01-10,Z305B30Y,ST4000DM000,4000787030016,0,118,181018728,91.0,0.0,100.0,10.0,100.0,0.0,83.0,218069064.0,71,25582,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,97.0,7917.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25503.0,100.0,42797155200.0,100.0,134045539694.0
2019-01-11,Z305B30Y,ST4000DM000,4000787030016,0,108.0,15041560.0,91.0,0.0,100.0,10.0,100.0,0.0,83.0,219816205.0,71.0,25602.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,97.0,7918.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25522.0,100.0,42821071984.0,100.0,134174342638.0
2019-01-12,Z305B30Y,ST4000DM000,4000787030016,0,106,11592744,91.0,0.0,100.0,10.0,100.0,0.0,83.0,220474223.0,71,25618,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,97.0,7918.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25538.0,100.0,42831667224.0,100.0,134259552065.0
2019-01-13,Z305B30Y,ST4000DM000,4000787030016,0,119,202236496,91.0,0.0,100.0,10.0,100.0,0.0,83.0,222321870.0,71,25649,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,97.0,7918.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25570.0,100.0,42854278496.0,100.0,134418708405.0
2019-01-14,Z305B30Y,ST4000DM000,4000787030016,0,117,139997272,91.0,0.0,100.0,10.0,100.0,0.0,83.0,222614950.0,71,25665,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,97.0,7918.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25586.0,100.0,42869121072.0,100.0,134448525552.0
