2019-01-01,Z30251Z5,ST4000DM000,4000787030016,0,119,216343216,92.0,0.0,100.0,11.0,100.0,0.0,85.0,344696359.0,59,36409,100.0,0.0,100,11,89.0,11.0,100.0,0.0,100.0,0.0,100.0,1.0,79.0,21.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32872.0,23,23,100.0,0.0,100.0,0.0,200.0,108.0,100.0,36293.0,100.0,27225097174.0,100.0,213085033122.0
2019-01-02,Z30251Z5,ST4000DM000,4000787030016,0,118,182961520,92.0,0.0,100.0,11.0,100.0,0.0,85.0,345272902.0,59,36433,100.0,0.0,100,11,89.0,11.0,100.0,0.0,100.0,0.0,100.0,1.0,79.0,21.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32872.0,23,23,100.0,0.0,100.0,0.0,200.0,108.0,100.0,36317.0,100.0,27226862813.0,100.0,213117099889.0
2019-01-03,Z30251Z5,ST4000DM000,4000787030016,0,119.0,207140208.0,92.0,0.0,100.0,11.0,100.0,0.0,85.0,345865714.0,59.0,36457.0,100.0,0.0,100.0,11.0,89.0,11.0,100.0,0.0,100.0,0.0,100.0,1.0,79.0,21.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32872.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,108.0,100.0,36342.0,100.0,27228677167.0,100.0,213149663064.0
2019-01-04,Z30251Z5,ST4000DM000,4000787030016,0,117,150830472,92.0,0.0,100.0,11.0,100.0,0.0,85.0,346434667.0,59,36481,100.0,0.0,100,11,89.0,11.0,100.0,0.0,100.0,0.0,100.0,1.0,79.0,21.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,32872.0,23,23,100.0,0.0,100.0,0.0,200.0,108.0,100.0,36365.0,100.0,27230408749.0,100.0,213184711293.0
2019-01-05,Z30251Z5,ST4000DM000,4000787030016,0,118,191405856,92.0,0.0,100.0,11.0,100.0,0.0,85.0,347053109.0,59,36505,100.0,0.0,100,11,89.0,11.0,100.0,0.0,100.0,0.0,100.0,1.0,79.0,21.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33020.0,23,23,100.0,0.0,100.0,0.0,200.0,108.0,100.0,36388.0,100.0,27231280799.0,100.0,213337953963.0
2019-01-06,Z30251Z5,ST4000DM000,4000787030016,0,111,37399704,92.0,0.0,100.0,11.0,100.0,0.0,85.0,347862358.0,59,36530,100.0,0.0,100,11,89.0,11.0,100.0,0.0,100.0,0.0,100.0,1.0,79.0,21.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33020.0,23,23,100.0,0.0,100.0,0.0,200.0,108.0,100.0,36413.0,100.0,27231386441.0,100.0,213692058778.0
2019-01-07,Z30251Z5,ST4000DM000,4000787030016,0,114,66388256,92.0,0.0,100.0,11.0,100.0,0.0,85.0,348659427.0,59,36553,100.0,0.0,100,11,89.0,11.0,100.0,0.0,100.0,0.0,100.0,1.0,79.0,21.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33020.0,23,23,100.0,0.0,100.0,0.0,200.0,108.0,100.0,36437.0,100.0,27231488213.0,100.0,214036715935.0
2019-01-08,Z30251Z5,ST4000DM000,4000787030016,0,117,143807688,92.0,0.0,100.0,11.0,100.0,0.0,85.0,349463131.0,59,36577,100.0,0.0,100,11,89.0,11.0,100.0,0.0,100.0,0.0,100.0,1.0,79.0,21.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33020.0,23,23,100.0,0.0,100.0,0.0,200.0,108.0,100.0,36461.0,100.0,27231590120.0,100.0,214385786715.0
2019-01-09,Z30251Z5,ST4000DM000,4000787030016,0,117,159146352,92.0,0.0,100.0,11.0,100.0,0.0,85.0,350305126.0,59,36601,100.0,0.0,100,11,89.0,11.0,100.0,0.0,100.0,0.0,100.0,1.0,79.0,21.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33020.0,23,23,100.0,0.0,100.0,0.0,200.0,108.0,100.0,36484.0,100.0,27231691532.0,100.0,214734546904.0
2019-01-10,Z30251Z5,ST4000DM000,4000787030016,0,116,103451208,92.0,0.0,100.0,11.0,100.0,0.0,85.0,351081738.0,59,36625,100.0,0.0,100,11,89.0,11.0,100.0,0.0,100.0,0.0,100.0,1.0,79.0,21.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,33020.0,24,24,100.0,0.0,100.0,0.0,200.0,108.0,100.0,36509.0,100.0,27231798101.0,100.0,215072732281.0
