2019-01-01,S300Z4N3,ST4000DM000,4000787030016,0,120,693288,96.0,0.0,100.0,4.0,100.0,0.0,85.0,398363351.0,66,30320,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,76.0,48501.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29969.0,100.0,50128176936.0,100.0,128342005122.0
2019-01-02,S300Z4N3,ST4000DM000,4000787030016,0,115,94330672,96.0,0.0,100.0,4.0,100.0,0.0,85.0,399283219.0,66,30344,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,76.0,48501.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29992.0,100.0,50130151328.0,100.0,128507906550.0
2019-01-03,S300Z4N3,ST4000DM000,4000787030016,0,114.0,83414248.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,400140497.0,66.0,30368.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,48501.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30016.0,100.0,50132162488.0,100.0,128655373345.0
2019-01-04,S300Z4N3,ST4000DM000,4000787030016,0,118,185727736,96.0,0.0,100.0,4.0,100.0,0.0,85.0,401291044.0,66,30392,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,76.0,48501.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30040.0,100.0,50134339808.0,100.0,128813472383.0
2019-01-05,S300Z4N3,ST4000DM000,4000787030016,0,114,68793104,96.0,0.0,100.0,4.0,100.0,0.0,86.0,403304003.0,66,30416,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,76.0,48501.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30065.0,100.0,50139674776.0,100.0,128972269943.0
2019-01-06,S300Z4N3,ST4000DM000,4000787030016,0,117,148936008,96.0,0.0,100.0,4.0,100.0,0.0,86.0,404408974.0,66,30439,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,76.0,48501.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30088.0,100.0,50141512664.0,100.0,129120996803.0
2019-01-07,S300Z4N3,ST4000DM000,4000787030016,0,120,239889912,96.0,0.0,100.0,4.0,100.0,0.0,86.0,405334201.0,66,30463,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,76.0,48501.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30112.0,100.0,50143708384.0,100.0,129267913943.0
2019-01-08,S300Z4N3,ST4000DM000,4000787030016,0,119,229292592,96.0,0.0,100.0,4.0,100.0,0.0,86.0,407173894.0,66,30488,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,76.0,48501.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30136.0,100.0,50148667568.0,100.0,129400647087.0
2019-01-09,S300Z4N3,ST4000DM000,4000787030016,0,119,214418456,96.0,0.0,100.0,4.0,100.0,0.0,86.0,408223779.0,66,30511,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,76.0,48501.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30160.0,100.0,50149952760.0,100.0,129480861396.0
2019-01-10,S300Z4N3,ST4000DM000,4000787030016,0,114,61759728,96.0,0.0,100.0,4.0,100.0,0.0,86.0,408674220.0,66,30534,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,76.0,48501.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30182.0,100.0,50151159800.0,100.0,129566302390.0
