2019-07-13,Z3035PZK,ST4000DM000,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-14,Z3035PZK,ST4000DM000,4000787030016,0,100.0,819256.0,92.0,0.0,100.0,11.0,100.0,0.0,100.0,1837.0,100.0,12.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1.0,100.0,714.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10.0,100.0,54351.0,100.0,51151.0
2019-07-15,Z3035PZK,ST4000DM000,4000787030016,0,100.0,819256.0,92.0,0.0,100.0,11.0,100.0,0.0,100.0,1837.0,100.0,36.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1.0,99.0,2117.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22.0,100.0,54351.0,100.0,118495.0
2019-07-16,Z3035PZK,ST4000DM000,4000787030016,0,100.0,819256.0,92.0,0.0,100.0,11.0,100.0,0.0,100.0,1837.0,100.0,60.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1.0,99.0,3581.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34.0,100.0,54351.0,100.0,188767.0
2019-07-17,Z3035PZK,ST4000DM000,4000787030016,0,100.0,819256.0,92.0,0.0,100.0,11.0,100.0,0.0,100.0,1837.0,100.0,84.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1.0,98.0,4984.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,46.0,100.0,54351.0,100.0,256111.0
2019-07-18,Z3035PZK,ST4000DM000,4000787030016,0,119.0,217787144.0,92.0,0.0,100.0,12.0,100.0,0.0,100.0,168166.0,100.0,105.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1.0,97.0,6018.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,59.0,100.0,53695374.0,100.0,401039295.0
2019-07-19,Z3035PZK,ST4000DM000,4000787030016,0,105.0,7422000.0,92.0,0.0,100.0,12.0,100.0,0.0,61.0,1369006.0,100.0,129.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,1.0,97.0,6018.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,84.0,100.0,463910564.0,100.0,3455409485.0
2019-07-20,Z3035PZK,ST4000DM000,4000787030016,0,108.0,18202688.0,92.0,0.0,100.0,12.0,100.0,0.0,63.0,2580869.0,100.0,153.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,97.0,6018.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,107.0,100.0,852891454.0,100.0,6320557360.0
2019-07-21,Z3035PZK,ST4000DM000,4000787030016,0,106.0,10829792.0,92.0,0.0,100.0,12.0,100.0,0.0,65.0,3240343.0,100.0,177.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6074.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,127.0,100.0,1031989998.0,100.0,7677100323.0
2019-07-22,Z3035PZK,ST4000DM000,4000787030016,0,114.0,77751632.0,92.0,0.0,100.0,12.0,100.0,0.0,65.0,3240794.0,100.0,201.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6164.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,1031990646.0,100.0,7743739219.0
2019-07-23,Z3035PZK,ST4000DM000,4000787030016,0,117.0,140182176.0,92.0,0.0,100.0,12.0,100.0,0.0,65.0,3241237.0,100.0,225.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1.0,97.0,6260.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,155.0,100.0,1031991294.0,100.0,7805904339.0
