2019-01-01,Z3029GML,ST4000DM000,4000787030016,0,117,134008440,92.0,0.0,100.0,23.0,100.0,0.0,81.0,139837537.0,61,34560,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,56.0,89843.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33895.0,100.0,24102530821.0,100.0,238617101314.0
2019-01-02,Z3029GML,ST4000DM000,4000787030016,0,116,104950848,92.0,0.0,100.0,23.0,100.0,0.0,81.0,140288814.0,61,34584,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,56.0,89843.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33919.0,100.0,24103839675.0,100.0,238645970288.0
2019-01-03,Z3029GML,ST4000DM000,4000787030016,0,114.0,80137216.0,92.0,0.0,100.0,23.0,100.0,0.0,81.0,140735851.0,61.0,34607.0,100.0,0.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,56.0,89843.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33943.0,100.0,24105153215.0,100.0,238677067246.0
2019-01-04,Z3029GML,ST4000DM000,4000787030016,0,114,59116824,92.0,0.0,100.0,23.0,100.0,0.0,81.0,141182956.0,61,34632,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,56.0,89843.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33967.0,100.0,24106420098.0,100.0,238706917896.0
2019-01-05,Z3029GML,ST4000DM000,4000787030016,0,108,16300112,92.0,0.0,100.0,23.0,100.0,0.0,81.0,141627075.0,61,34656,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,56.0,89843.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33991.0,100.0,24107722476.0,100.0,238736610565.0
2019-01-06,Z3029GML,ST4000DM000,4000787030016,0,119,220488232,92.0,0.0,100.0,23.0,100.0,0.0,81.0,142072145.0,61,34679,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,56.0,89843.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34015.0,100.0,24109016393.0,100.0,238765179561.0
2019-01-07,Z3029GML,ST4000DM000,4000787030016,0,118,190270400,92.0,0.0,100.0,23.0,100.0,0.0,81.0,142516821.0,61,34703,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,56.0,89843.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34039.0,100.0,24110256724.0,100.0,238794709763.0
2019-01-08,Z3029GML,ST4000DM000,4000787030016,0,118,191601312,92.0,0.0,100.0,23.0,100.0,0.0,81.0,142988122.0,61,34728,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,56.0,89843.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34063.0,100.0,24111619881.0,100.0,238826101746.0
2019-01-09,Z3029GML,ST4000DM000,4000787030016,0,118,170382264,92.0,0.0,100.0,23.0,100.0,0.0,81.0,143436708.0,61,34752,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,56.0,89843.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34087.0,100.0,24112895431.0,100.0,238857619614.0
2019-01-10,Z3029GML,ST4000DM000,4000787030016,0,118,168577224,92.0,0.0,100.0,23.0,100.0,0.0,81.0,143900891.0,61,34775,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,56.0,89843.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34111.0,100.0,24114211685.0,100.0,238887355128.0
2019-01-11,Z3029GML,ST4000DM000,4000787030016,0,117.0,162407416.0,92.0,0.0,100.0,23.0,100.0,0.0,81.0,144367983.0,61.0,34800.0,100.0,0.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,56.0,89843.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34135.0,100.0,24115530058.0,100.0,238920403006.0
2019-01-12,Z3029GML,ST4000DM000,4000787030016,0,117,141206768,92.0,0.0,100.0,23.0,100.0,0.0,81.0,144818938.0,61,34824,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,56.0,89843.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34159.0,100.0,24116812407.0,100.0,238950812854.0
2019-01-13,Z3029GML,ST4000DM000,4000787030016,0,116,107198856,92.0,0.0,100.0,23.0,100.0,0.0,81.0,145261475.0,61,34847,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,56.0,89843.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34183.0,100.0,24118081748.0,100.0,238980192634.0
2019-01-14,Z3029GML,ST4000DM000,4000787030016,0,116,103382344,92.0,0.0,100.0,23.0,100.0,0.0,81.0,145720727.0,61,34872,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,56.0,89843.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34207.0,100.0,24119400548.0,100.0,239011236424.0
2019-01-15,Z3029GML,ST4000DM000,4000787030016,0,112.0,48467304.0,92.0,0.0,100.0,23.0,100.0,0.0,81.0,146148701.0,61.0,34896.0,100.0,0.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,56.0,89843.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34231.0,100.0,24120622253.0,100.0,239039307949.0
2019-01-16,Z3029GML,ST4000DM000,4000787030016,0,111,40966304,92.0,0.0,100.0,23.0,100.0,0.0,81.0,146610549.0,61,34919,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,56.0,89843.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34255.0,100.0,24121932907.0,100.0,239072591080.0
2019-01-17,Z3029GML,ST4000DM000,4000787030016,0,110,25387984,92.0,0.0,100.0,23.0,100.0,0.0,81.0,147066642.0,61,34944,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,56.0,89843.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34279.0,100.0,24123277671.0,100.0,239104404492.0
2019-01-18,Z3029GML,ST4000DM000,4000787030016,0,119,225424872,92.0,0.0,100.0,23.0,100.0,0.0,81.0,147504409.0,61,34968,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,56.0,89843.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34303.0,100.0,24124531380.0,100.0,239134983923.0
2019-01-19,Z3029GML,ST4000DM000,4000787030016,0,119,205308952,92.0,0.0,100.0,23.0,100.0,0.0,81.0,147951940.0,61,34992,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,56.0,89843.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34327.0,100.0,24125795733.0,100.0,239165012555.0
2019-01-20,Z3029GML,ST4000DM000,4000787030016,0,117,149653392,92.0,0.0,100.0,23.0,100.0,0.0,81.0,148381234.0,61,35015,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,56.0,89843.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34351.0,100.0,24127033107.0,100.0,239194527779.0
2019-01-21,Z3029GML,ST4000DM000,4000787030016,0,117,125682736,92.0,0.0,100.0,23.0,100.0,0.0,81.0,148821095.0,60,35040,100.0,0.0,100,23,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,56.0,89843.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34375.0,100.0,24128272357.0,100.0,239224456295.0
2019-01-22,Z3029GML,ST4000DM000,4000787030016,0,115.0,86093368.0,92.0,0.0,100.0,23.0,100.0,0.0,81.0,149262722.0,60.0,35064.0,100.0,0.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,56.0,89843.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34399.0,100.0,24129599583.0,100.0,239254319111.0
2019-01-23,Z3029GML,ST4000DM000,4000787030016,0,117.0,155632752.0,92.0,0.0,100.0,23.0,100.0,0.0,81.0,149609301.0,60.0,35082.0,100.0,0.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,56.0,89843.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34417.0,100.0,24130576295.0,100.0,239278653532.0
