2019-01-01,Z305BHDQ,ST4000DM000,4000787030016,0,117,128585880,91.0,0.0,100.0,8.0,100.0,0.0,84.0,291526238.0,71,25640,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,5213.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25562.0,100.0,45326452440.0,100.0,104738062909.0
2019-01-02,Z305BHDQ,ST4000DM000,4000787030016,0,118,173846576,91.0,0.0,100.0,8.0,100.0,0.0,84.0,292746892.0,71,25665,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,5213.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25586.0,100.0,45337625256.0,100.0,104893188896.0
2019-01-03,Z305BHDQ,ST4000DM000,4000787030016,0,104.0,6505816.0,91.0,0.0,100.0,8.0,100.0,0.0,84.0,294041826.0,71.0,25689.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,98.0,5213.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25611.0,100.0,45348623680.0,100.0,105078301088.0
2019-01-04,Z305BHDQ,ST4000DM000,4000787030016,0,119,217455464,91.0,0.0,100.0,8.0,100.0,0.0,84.0,295010515.0,71,25713,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5213.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25634.0,100.0,45373380264.0,100.0,105203058231.0
2019-01-05,Z305BHDQ,ST4000DM000,4000787030016,0,117,136651624,91.0,0.0,100.0,8.0,100.0,0.0,84.0,296903546.0,71,25737,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5213.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25659.0,100.0,45401489376.0,100.0,105400988787.0
2019-01-06,Z305BHDQ,ST4000DM000,4000787030016,0,117,122571336,91.0,0.0,100.0,8.0,100.0,0.0,84.0,297727914.0,71,25761,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5213.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25683.0,100.0,45422471408.0,100.0,105582524947.0
2019-01-07,Z305BHDQ,ST4000DM000,4000787030016,0,117,126425808,91.0,0.0,100.0,8.0,100.0,0.0,84.0,299348554.0,71,25785,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5213.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25707.0,100.0,45440333680.0,100.0,105728619871.0
2019-01-08,Z305BHDQ,ST4000DM000,4000787030016,0,111,33818680,91.0,0.0,100.0,8.0,100.0,0.0,84.0,300082511.0,71,25809,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,5213.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25731.0,100.0,45466108784.0,100.0,105876100043.0
2019-01-09,Z305BHDQ,ST4000DM000,4000787030016,0,117,132855840,91.0,0.0,100.0,8.0,100.0,0.0,84.0,302338604.0,71,25834,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,5213.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25755.0,100.0,45488728416.0,100.0,106070993365.0
2019-01-10,Z305BHDQ,ST4000DM000,4000787030016,0,116,103338552,91.0,0.0,100.0,8.0,100.0,0.0,84.0,303008650.0,71,25856,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,5213.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25777.0,100.0,45513667112.0,100.0,106214488571.0
