2019-01-01,Z302ANST,ST4000DM000,4000787030016,0,117,123139520,91.0,0.0,100.0,8.0,100.0,0.0,86.0,440037411.0,66,30321,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,51907.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29931.0,100.0,51241851504.0,100.0,114350908176.0
2019-01-02,Z302ANST,ST4000DM000,4000787030016,0,114,76386888,91.0,0.0,100.0,8.0,100.0,0.0,86.0,442080146.0,66,30345,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,51907.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29955.0,100.0,51243932200.0,100.0,114526374464.0
2019-01-03,Z302ANST,ST4000DM000,4000787030016,0,113.0,51732592.0,91.0,0.0,100.0,8.0,100.0,0.0,86.0,443720141.0,66.0,30369.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,75.0,51907.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29979.0,100.0,51248346600.0,100.0,114695571820.0
2019-01-04,Z302ANST,ST4000DM000,4000787030016,0,118,196376256,91.0,0.0,100.0,8.0,100.0,0.0,86.0,444514783.0,66,30393,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,51907.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30003.0,100.0,51250176296.0,100.0,114849268192.0
2019-01-05,Z302ANST,ST4000DM000,4000787030016,0,118,172044160,91.0,0.0,100.0,8.0,100.0,0.0,86.0,446058811.0,66,30417,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,75.0,51907.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30027.0,100.0,51254978736.0,100.0,114982957051.0
2019-01-06,Z302ANST,ST4000DM000,4000787030016,0,117,143534208,91.0,0.0,100.0,8.0,100.0,0.0,86.0,448053016.0,66,30441,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,51907.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30051.0,100.0,51257160264.0,100.0,115148686390.0
2019-01-07,Z302ANST,ST4000DM000,4000787030016,0,109,21233136,91.0,0.0,100.0,8.0,100.0,0.0,86.0,449098900.0,66,30465,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,51907.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30075.0,100.0,51259825904.0,100.0,115297355846.0
2019-01-08,Z302ANST,ST4000DM000,4000787030016,0,118,196195032,91.0,0.0,100.0,8.0,100.0,0.0,86.0,450060438.0,66,30489,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,51907.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30099.0,100.0,51262204936.0,100.0,115475805366.0
2019-01-09,Z302ANST,ST4000DM000,4000787030016,0,118,175596824,91.0,0.0,100.0,8.0,100.0,0.0,86.0,450967466.0,66,30513,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,75.0,51907.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30123.0,100.0,51264067256.0,100.0,115639548417.0
2019-01-10,Z302ANST,ST4000DM000,4000787030016,0,120,612168,91.0,0.0,100.0,8.0,100.0,0.0,86.0,452547552.0,66,30531,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,51907.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30141.0,100.0,51268377608.0,100.0,115786754493.0
2019-01-11,Z302ANST,ST4000DM000,4000787030016,0,116.0,105495976.0,91.0,0.0,100.0,8.0,100.0,0.0,86.0,453552144.0,66.0,30555.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,51907.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30165.0,100.0,51270272640.0,100.0,115951434546.0
2019-01-12,Z302ANST,ST4000DM000,4000787030016,0,119,219711360,91.0,0.0,100.0,8.0,100.0,0.0,86.0,454937128.0,66,30579,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,51907.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30189.0,100.0,51274779728.0,100.0,116068224415.0
2019-01-13,Z302ANST,ST4000DM000,4000787030016,0,116,115166384,91.0,0.0,100.0,8.0,100.0,0.0,86.0,455589578.0,66,30602,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,51907.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30212.0,100.0,51276335280.0,100.0,116190801144.0
2019-01-14,Z302ANST,ST4000DM000,4000787030016,0,119,203232048,91.0,0.0,100.0,8.0,100.0,0.0,86.0,456349322.0,66,30625,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,51907.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30235.0,100.0,51278399432.0,100.0,116323145966.0
2019-01-15,Z302ANST,ST4000DM000,4000787030016,0,119.0,202334176.0,91.0,0.0,100.0,8.0,100.0,0.0,86.0,458281576.0,66.0,30649.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,51907.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30259.0,100.0,51284443792.0,100.0,116470987944.0
2019-01-16,Z302ANST,ST4000DM000,4000787030016,0,112,42174016,91.0,0.0,100.0,8.0,100.0,0.0,86.0,459069347.0,65,30672,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,75.0,51907.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30282.0,100.0,51286686216.0,100.0,116597764548.0
