2019-01-01,Z305GVB4,ST4000DM000,4000787030016,0,116,106175584,96.0,0.0,100.0,4.0,100.0,0.0,82.0,174377353.0,72,25183,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4195.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25156.0,100.0,41491696744.0,100.0,126955391539.0
2019-01-02,Z305GVB4,ST4000DM000,4000787030016,0,119,224229176,96.0,0.0,100.0,4.0,100.0,0.0,82.0,174846436.0,72,25207,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4195.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25180.0,100.0,41493966728.0,100.0,127137274362.0
2019-01-03,Z305GVB4,ST4000DM000,4000787030016,0,119.0,225296536.0,96.0,0.0,100.0,4.0,100.0,0.0,82.0,175912521.0,72.0,25231.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4200.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25205.0,100.0,41498439032.0,100.0,127276196089.0
2019-01-04,Z305GVB4,ST4000DM000,4000787030016,0,115,98522256,96.0,0.0,100.0,4.0,100.0,0.0,82.0,176656365.0,72,25255,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4200.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25229.0,100.0,41500739232.0,100.0,127446365941.0
2019-01-05,Z305GVB4,ST4000DM000,4000787030016,0,119,223494592,96.0,0.0,100.0,4.0,100.0,0.0,82.0,177780328.0,72,25279,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4200.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25252.0,100.0,41503017880.0,100.0,127599116642.0
2019-01-06,Z305GVB4,ST4000DM000,4000787030016,0,111,32956824,96.0,0.0,100.0,4.0,100.0,0.0,82.0,179641565.0,72,25303,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4200.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25276.0,100.0,41507016960.0,100.0,127758039844.0
2019-01-07,Z305GVB4,ST4000DM000,4000787030016,0,111,32826528,96.0,0.0,100.0,4.0,100.0,0.0,82.0,181244480.0,72,25327,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4200.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25301.0,100.0,41512300200.0,100.0,127939334016.0
2019-01-08,Z305GVB4,ST4000DM000,4000787030016,0,105,7960928,96.0,0.0,100.0,4.0,100.0,0.0,82.0,182035781.0,72,25351,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4200.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25325.0,100.0,41514733488.0,100.0,128103645131.0
2019-01-09,Z305GVB4,ST4000DM000,4000787030016,0,115,85959224,96.0,0.0,100.0,4.0,100.0,0.0,82.0,182790574.0,72,25375,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4200.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25348.0,100.0,41516935744.0,100.0,128270925467.0
2019-01-10,Z305GVB4,ST4000DM000,4000787030016,0,108,19825568,96.0,0.0,100.0,4.0,100.0,0.0,82.0,183865934.0,72,25395,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4204.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25368.0,100.0,41520620768.0,100.0,128384136644.0
2019-01-11,Z305GVB4,ST4000DM000,4000787030016,0,117.0,127389456.0,96.0,0.0,100.0,4.0,100.0,0.0,82.0,184563096.0,71.0,25411.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4208.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25384.0,100.0,41521703320.0,100.0,128512681666.0
2019-01-12,Z305GVB4,ST4000DM000,4000787030016,0,113,56726808,96.0,0.0,100.0,4.0,100.0,0.0,82.0,185647910.0,71,25434,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4210.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25408.0,100.0,41523552136.0,100.0,128670814714.0
2019-01-13,Z305GVB4,ST4000DM000,4000787030016,0,117,145484192,96.0,0.0,100.0,4.0,100.0,0.0,82.0,187528857.0,71,25458,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4212.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25431.0,100.0,41529071192.0,100.0,128859606437.0
2019-01-14,Z305GVB4,ST4000DM000,4000787030016,0,120,240073320,96.0,0.0,100.0,4.0,100.0,0.0,82.0,188225951.0,71,25481,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4214.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25455.0,100.0,41530762904.0,100.0,129015738431.0
2019-01-15,Z305GVB4,ST4000DM000,4000787030016,0,115.0,99712896.0,96.0,0.0,100.0,4.0,100.0,0.0,82.0,189773845.0,71.0,25505.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4217.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25478.0,100.0,41535594712.0,100.0,129202696353.0
2019-01-16,Z305GVB4,ST4000DM000,4000787030016,0,117,165487728,96.0,0.0,100.0,4.0,100.0,0.0,82.0,190613813.0,71,25528,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,98.0,4218.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25502.0,100.0,41537651800.0,100.0,129352907144.0
2019-01-17,Z305GVB4,ST4000DM000,4000787030016,0,120,236544128,96.0,0.0,100.0,4.0,100.0,0.0,82.0,191813832.0,71,25552,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,98.0,4232.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25525.0,100.0,41541723824.0,100.0,129494359655.0
2019-01-18,Z305GVB4,ST4000DM000,4000787030016,0,119,207338256,96.0,0.0,100.0,4.0,100.0,0.0,82.0,192690131.0,71,25587,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,98.0,4240.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25561.0,100.0,41544119152.0,100.0,129679594806.0
2019-01-19,Z305GVB4,ST4000DM000,4000787030016,0,108,19048024,96.0,0.0,100.0,4.0,100.0,0.0,82.0,193131649.0,71,25599,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,98.0,4241.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25572.0,100.0,41545162648.0,100.0,129763368298.0
2019-01-20,Z305GVB4,ST4000DM000,4000787030016,0,117,118020408,96.0,0.0,100.0,4.0,100.0,0.0,82.0,195033578.0,71,25637,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,98.0,4242.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25610.0,100.0,41550397552.0,100.0,129973743821.0
