2019-01-01,S301GVEL,ST4000DM000,4000787030016,0,119,219796744,92.0,0.0,100.0,9.0,100.0,0.0,87.0,508780213.0,67,29023,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,95.0,11133.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28833.0,100.0,51788804120.0,100.0,116773455504.0
2019-01-02,S301GVEL,ST4000DM000,4000787030016,0,117,132075128,92.0,0.0,100.0,9.0,100.0,0.0,87.0,509439262.0,67,29047,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,95.0,11133.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28857.0,100.0,51802086936.0,100.0,116942136541.0
2019-01-03,S301GVEL,ST4000DM000,4000787030016,0,117.0,120586856.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,511144201.0,67.0,29071.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,100.0,0.0,95.0,11133.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28881.0,100.0,51822355512.0,100.0,117144412781.0
2019-01-04,S301GVEL,ST4000DM000,4000787030016,0,119,207629040,92.0,0.0,100.0,9.0,100.0,0.0,87.0,512185865.0,67,29095,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,95.0,11133.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28905.0,100.0,51836100488.0,100.0,117320464389.0
2019-01-05,S301GVEL,ST4000DM000,4000787030016,0,114,62907416,92.0,0.0,100.0,9.0,100.0,0.0,87.0,513591522.0,67,29119,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,95.0,11133.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28929.0,100.0,51857440168.0,100.0,117474844986.0
2019-01-06,S301GVEL,ST4000DM000,4000787030016,0,115,89426032,92.0,0.0,100.0,9.0,100.0,0.0,87.0,515241806.0,67,29143,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,95.0,11133.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28953.0,100.0,51882985584.0,100.0,117627208821.0
2019-01-07,S301GVEL,ST4000DM000,4000787030016,0,119,203799264,92.0,0.0,100.0,9.0,100.0,0.0,87.0,516614467.0,67,29167,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,95.0,11133.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28977.0,100.0,51898170704.0,100.0,117801563294.0
2019-01-08,S301GVEL,ST4000DM000,4000787030016,0,111,39961672,92.0,0.0,100.0,9.0,100.0,0.0,87.0,517928134.0,67,29191,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,100.0,0.0,95.0,11133.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29001.0,100.0,51918517336.0,100.0,117937566911.0
2019-01-09,S301GVEL,ST4000DM000,4000787030016,0,118,195565432,92.0,0.0,100.0,9.0,100.0,0.0,87.0,519228346.0,67,29215,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,100.0,0.0,95.0,11133.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29025.0,100.0,51944146176.0,100.0,118101186386.0
2019-01-10,S301GVEL,ST4000DM000,4000787030016,0,111,32099632,92.0,0.0,100.0,9.0,100.0,0.0,87.0,521091135.0,67,29234,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,100.0,0.0,95.0,11133.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29044.0,100.0,51956640496.0,100.0,118234968525.0
2019-01-11,S301GVEL,ST4000DM000,4000787030016,0,117.0,156193744.0,92.0,0.0,100.0,9.0,100.0,0.0,87.0,522000555.0,67.0,29258.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,100.0,0.0,95.0,11133.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29067.0,100.0,51972835632.0,100.0,118385397840.0
