2019-01-01,Z304JLNW,ST4000DM000,4000787030016,0,117,139862064,92.0,0.0,100.0,10.0,100.0,0.0,84.0,326733421.0,68,28370,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6419.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28283.0,100.0,47628343376.0,100.0,118355057409.0
2019-01-02,Z304JLNW,ST4000DM000,4000787030016,0,119,216134352,92.0,0.0,100.0,10.0,100.0,0.0,84.0,327301669.0,68,28395,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6419.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28307.0,100.0,47629921384.0,100.0,118478272820.0
2019-01-03,Z304JLNW,ST4000DM000,4000787030016,0,114.0,69223632.0,92.0,0.0,100.0,10.0,100.0,0.0,84.0,328605448.0,68.0,28419.0,100.0,0.0,100.0,10.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6419.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28331.0,100.0,47635943296.0,100.0,118660638635.0
2019-01-04,Z304JLNW,ST4000DM000,4000787030016,0,111,29843400,92.0,0.0,100.0,10.0,100.0,0.0,84.0,329017045.0,68,28442,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6419.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28355.0,100.0,47638333072.0,100.0,118805743591.0
2019-01-05,Z304JLNW,ST4000DM000,4000787030016,0,105,9089384,92.0,0.0,100.0,10.0,100.0,0.0,84.0,329421471.0,68,28467,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6419.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28379.0,100.0,47640365912.0,100.0,118943460394.0
2019-01-06,Z304JLNW,ST4000DM000,4000787030016,0,109,23394664,92.0,0.0,100.0,10.0,100.0,0.0,84.0,330517991.0,68,28490,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6419.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28403.0,100.0,47645399832.0,100.0,119066325444.0
2019-01-07,Z304JLNW,ST4000DM000,4000787030016,0,114,62932264,92.0,0.0,100.0,10.0,100.0,0.0,84.0,330889457.0,68,28514,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6419.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28427.0,100.0,47648252528.0,100.0,119222322628.0
2019-01-08,Z304JLNW,ST4000DM000,4000787030016,0,117,166009736,92.0,0.0,100.0,10.0,100.0,0.0,84.0,331187068.0,68,28538,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6419.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28451.0,100.0,47650329120.0,100.0,119385752232.0
2019-01-09,Z304JLNW,ST4000DM000,4000787030016,0,112,43167816,92.0,0.0,100.0,10.0,100.0,0.0,84.0,333112735.0,68,28563,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6419.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28475.0,100.0,47656604680.0,100.0,119570049810.0
2019-01-10,Z304JLNW,ST4000DM000,4000787030016,0,119,206114616,92.0,0.0,100.0,10.0,100.0,0.0,84.0,334715031.0,68,28588,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6419.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28500.0,100.0,47661071936.0,100.0,119753042170.0
2019-01-11,Z304JLNW,ST4000DM000,4000787030016,0,118.0,187949792.0,92.0,0.0,100.0,10.0,100.0,0.0,84.0,335528449.0,68.0,28611.0,100.0,0.0,100.0,10.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6419.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28524.0,100.0,47662848816.0,100.0,119917479489.0
2019-01-12,Z304JLNW,ST4000DM000,4000787030016,0,117,126365696,92.0,0.0,100.0,10.0,100.0,0.0,85.0,336932641.0,68,28635,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6419.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28548.0,100.0,47665358912.0,100.0,120091935177.0
2019-01-13,Z304JLNW,ST4000DM000,4000787030016,0,118,186016216,92.0,0.0,100.0,10.0,100.0,0.0,85.0,338588706.0,68,28659,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6419.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28572.0,100.0,47669683056.0,100.0,120237844409.0
2019-01-14,Z304JLNW,ST4000DM000,4000787030016,0,117,120525280,92.0,0.0,100.0,10.0,100.0,0.0,85.0,339730250.0,68,28683,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6419.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28596.0,100.0,47671517264.0,100.0,120413886957.0
2019-01-15,Z304JLNW,ST4000DM000,4000787030016,0,114.0,60555864.0,92.0,0.0,100.0,10.0,100.0,0.0,85.0,340322402.0,68.0,28707.0,100.0,0.0,100.0,10.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6419.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28620.0,100.0,47674490184.0,100.0,120540239222.0
2019-01-16,Z304JLNW,ST4000DM000,4000787030016,0,114,65215520,92.0,0.0,100.0,10.0,100.0,0.0,85.0,340994472.0,68,28731,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,97.0,6419.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28643.0,100.0,47676214408.0,100.0,120674264971.0
2019-01-17,Z304JLNW,ST4000DM000,4000787030016,0,114,62807736,92.0,0.0,100.0,10.0,100.0,0.0,85.0,342566878.0,68,28755,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,97.0,6419.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28667.0,100.0,47681371832.0,100.0,120815279314.0
2019-01-18,Z304JLNW,ST4000DM000,4000787030016,0,120,236827024,92.0,0.0,100.0,10.0,100.0,0.0,85.0,344678152.0,68,28779,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100,0,97.0,6419.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28691.0,100.0,47683418024.0,100.0,120972688679.0
2019-01-19,Z304JLNW,ST4000DM000,4000787030016,0,106,11458024,92.0,0.0,100.0,10.0,100.0,0.0,85.0,345610876.0,68,28803,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,6419.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28715.0,100.0,47685577704.0,100.0,121135703801.0
2019-01-20,Z304JLNW,ST4000DM000,4000787030016,0,117,117626864,92.0,0.0,100.0,10.0,100.0,0.0,85.0,346906281.0,68,28827,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,97.0,6419.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28739.0,100.0,47690084672.0,100.0,121261778368.0
