2019-01-01,Z302T8HM,ST4000DM000,4000787030016,0,118,178540272,96.0,0.0,100.0,4.0,100.0,0.0,87.0,520773862.0,67,29021,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,94.0,12862.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28820.0,100.0,52497999304.0,100.0,110106960674.0
2019-01-02,Z302T8HM,ST4000DM000,4000787030016,0,119,233557952,96.0,0.0,100.0,4.0,100.0,0.0,87.0,522454757.0,67,29045,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,94.0,12862.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28844.0,100.0,52519454920.0,100.0,110200523562.0
2019-01-03,Z302T8HM,ST4000DM000,4000787030016,0,120.0,239446056.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,523346655.0,67.0,29069.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,94.0,12862.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28869.0,100.0,52536977912.0,100.0,110306431474.0
2019-01-04,Z302T8HM,ST4000DM000,4000787030016,0,117,123024288,96.0,0.0,100.0,4.0,100.0,0.0,87.0,523943808.0,67,29093,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12862.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28893.0,100.0,52549344352.0,100.0,110382848366.0
2019-01-05,Z302T8HM,ST4000DM000,4000787030016,0,119,203180936,96.0,0.0,100.0,4.0,100.0,0.0,87.0,525690619.0,67,29117,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12862.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28916.0,100.0,52570523000.0,100.0,110480104467.0
2019-01-06,Z302T8HM,ST4000DM000,4000787030016,0,114,62210816,96.0,0.0,100.0,4.0,100.0,0.0,87.0,526429374.0,67,29141,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,12862.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28940.0,100.0,52585814440.0,100.0,110652893587.0
2019-01-07,Z302T8HM,ST4000DM000,4000787030016,0,102,3873392,96.0,0.0,100.0,4.0,100.0,0.0,87.0,527344054.0,67,29165,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,94.0,12862.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28964.0,100.0,52609547712.0,100.0,110837129011.0
2019-01-08,Z302T8HM,ST4000DM000,4000787030016,0,117,142216880,96.0,0.0,100.0,4.0,100.0,0.0,87.0,528193553.0,67,29189,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12862.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28989.0,100.0,52634207472.0,100.0,111026160222.0
2019-01-09,Z302T8HM,ST4000DM000,4000787030016,0,116,103576888,96.0,0.0,100.0,4.0,100.0,0.0,87.0,529499438.0,67,29213,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12862.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29012.0,100.0,52650489504.0,100.0,111214185911.0
2019-01-10,Z302T8HM,ST4000DM000,4000787030016,0,117,143233992,96.0,0.0,100.0,4.0,100.0,0.0,87.0,530787199.0,67,29234,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12862.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29034.0,100.0,52674583336.0,100.0,111369722890.0
2019-01-11,Z302T8HM,ST4000DM000,4000787030016,0,111.0,31047480.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,531825699.0,67.0,29258.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12862.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29057.0,100.0,52692734720.0,100.0,111494633783.0
2019-01-12,Z302T8HM,ST4000DM000,4000787030016,0,114,61145096,96.0,0.0,100.0,4.0,100.0,0.0,87.0,533825490.0,67,29281,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12862.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29081.0,100.0,52718000296.0,100.0,111599918436.0
2019-01-13,Z302T8HM,ST4000DM000,4000787030016,0,109,21264624,96.0,0.0,100.0,4.0,100.0,0.0,87.0,534855921.0,67,29305,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12862.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29104.0,100.0,52735688672.0,100.0,111719875652.0
2019-01-14,Z302T8HM,ST4000DM000,4000787030016,0,115,97626584,96.0,0.0,100.0,4.0,100.0,0.0,87.0,535792935.0,67,29328,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12862.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29128.0,100.0,52748687184.0,100.0,111853900114.0
2019-01-15,Z302T8HM,ST4000DM000,4000787030016,0,117.0,134251136.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,536966265.0,67.0,29353.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12862.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29152.0,100.0,52759451112.0,100.0,112012793979.0
2019-01-16,Z302T8HM,ST4000DM000,4000787030016,0,114,74347984,96.0,0.0,100.0,4.0,100.0,0.0,87.0,538221064.0,67,29376,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100,0,94.0,12862.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29176.0,100.0,52775034216.0,100.0,112179235822.0
2019-01-17,Z302T8HM,ST4000DM000,4000787030016,0,118,174489744,96.0,0.0,100.0,4.0,100.0,0.0,87.0,541956727.0,67,29400,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100,0,94.0,12862.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29200.0,100.0,52792614848.0,100.0,112382525950.0
2019-01-18,Z302T8HM,ST4000DM000,4000787030016,0,118,180743608,96.0,0.0,100.0,4.0,100.0,0.0,87.0,543051281.0,67,29424,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100,0,94.0,12862.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29223.0,100.0,52809899080.0,100.0,112533576408.0
