2019-01-01,S300Z5SD,ST4000DM000,4000787030016,0,110,26953168,96.0,0.0,100.0,4.0,100.0,0.0,84.0,237566379.0,65,31352,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,14.0,172838.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30550.0,100.0,46755906352.0,100.0,112478036479.0
2019-01-02,S300Z5SD,ST4000DM000,4000787030016,0,119,213080424,96.0,0.0,100.0,4.0,100.0,0.0,84.0,239812917.0,65,31376,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,14.0,172838.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30575.0,100.0,46775888584.0,100.0,112618481373.0
2019-01-03,S300Z5SD,ST4000DM000,4000787030016,0,118.0,174257168.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,240665263.0,65.0,31400.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,14.0,172838.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30599.0,100.0,46794906616.0,100.0,112745032642.0
2019-01-04,S300Z5SD,ST4000DM000,4000787030016,0,105,9885888,96.0,0.0,100.0,4.0,100.0,0.0,84.0,241481019.0,65,31425,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,14.0,172838.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30623.0,100.0,46814741256.0,100.0,112868994172.0
2019-01-05,S300Z5SD,ST4000DM000,4000787030016,0,114,66240608,96.0,0.0,100.0,4.0,100.0,0.0,84.0,242343401.0,65,31449,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,14.0,172838.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30647.0,100.0,46863015640.0,100.0,113023820650.0
2019-01-06,S300Z5SD,ST4000DM000,4000787030016,0,111,35825296,96.0,0.0,100.0,4.0,100.0,0.0,84.0,244013594.0,65,31472,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,14.0,172838.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30671.0,100.0,46895099392.0,100.0,113198787157.0
2019-01-07,S300Z5SD,ST4000DM000,4000787030016,0,118,200420456,96.0,0.0,100.0,4.0,100.0,0.0,84.0,244782638.0,65,31497,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,14.0,172838.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30695.0,100.0,46924274760.0,100.0,113368445200.0
2019-01-08,S300Z5SD,ST4000DM000,4000787030016,0,114,74636808,96.0,0.0,100.0,4.0,100.0,0.0,84.0,246185675.0,65,31520,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,14.0,172838.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30719.0,100.0,46955178184.0,100.0,113504241412.0
2019-01-09,S300Z5SD,ST4000DM000,4000787030016,0,117,125502392,96.0,0.0,100.0,4.0,100.0,0.0,84.0,247130587.0,64,31544,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,14.0,172838.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30742.0,100.0,46979124256.0,100.0,113669814886.0
2019-01-10,S300Z5SD,ST4000DM000,4000787030016,0,118,173915024,96.0,0.0,100.0,4.0,100.0,0.0,84.0,247937717.0,64,31567,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,14.0,172838.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30766.0,100.0,46994201344.0,100.0,113839622865.0
