2019-01-01,S300XCNT,ST4000DM000,4000787030016,0,119,221341056,96.0,0.0,100.0,10.0,100.0,0.0,84.0,306782281.0,66,30389,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,40.0,121838.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29921.0,100.0,45681423344.0,100.0,124958811182.0
2019-01-02,S300XCNT,ST4000DM000,4000787030016,0,117,164475176,96.0,0.0,100.0,10.0,100.0,0.0,84.0,307912855.0,66,30413,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,40.0,121838.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29946.0,100.0,45696979736.0,100.0,125143957688.0
2019-01-03,S300XCNT,ST4000DM000,4000787030016,0,117.0,137301432.0,96.0,0.0,100.0,10.0,100.0,0.0,84.0,309142172.0,66.0,30437.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,40.0,121838.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29970.0,100.0,45723987992.0,100.0,125323139164.0
2019-01-04,S300XCNT,ST4000DM000,4000787030016,0,117,156662344,96.0,0.0,100.0,10.0,100.0,0.0,84.0,311530812.0,66,30461,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,40.0,121838.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29994.0,100.0,45754841272.0,100.0,125545187736.0
2019-01-05,S300XCNT,ST4000DM000,4000787030016,0,111,36857592,96.0,0.0,100.0,10.0,100.0,0.0,84.0,312929377.0,66,30486,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,40.0,121838.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30018.0,100.0,45780583800.0,100.0,125740476770.0
2019-01-06,S300XCNT,ST4000DM000,4000787030016,0,119,216114088,96.0,0.0,100.0,10.0,100.0,0.0,84.0,314764882.0,66,30509,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,40.0,121838.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30041.0,100.0,45807632744.0,100.0,125905857663.0
2019-01-07,S300XCNT,ST4000DM000,4000787030016,0,117,120200216,96.0,0.0,100.0,10.0,100.0,0.0,84.0,317888371.0,66,30534,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,40.0,121838.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30066.0,100.0,45842351880.0,100.0,126048695901.0
2019-01-08,S300XCNT,ST4000DM000,4000787030016,0,118,182261624,96.0,0.0,100.0,10.0,100.0,0.0,84.0,319351337.0,66,30557,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,40.0,121838.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30090.0,100.0,45864957824.0,100.0,126200706239.0
2019-01-09,S300XCNT,ST4000DM000,4000787030016,0,115,91702072,96.0,0.0,100.0,10.0,100.0,0.0,84.0,320289139.0,66,30582,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,40.0,121838.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30114.0,100.0,45890392264.0,100.0,126330536548.0
2019-01-10,S300XCNT,ST4000DM000,4000787030016,0,113,52066704,96.0,0.0,100.0,10.0,100.0,0.0,84.0,321268330.0,66,30605,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,40.0,121838.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30138.0,100.0,45911873688.0,100.0,126473758530.0
