2019-01-01,Z305BG9X,ST4000DM000,4000787030016,0,119,228147776,96.0,0.0,100.0,4.0,100.0,0.0,82.0,175930254.0,72,25184,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4043.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25159.0,100.0,41778540800.0,100.0,138419403091.0
2019-01-02,Z305BG9X,ST4000DM000,4000787030016,0,117,133205024,96.0,0.0,100.0,4.0,100.0,0.0,82.0,176766649.0,72,25208,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4043.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25183.0,100.0,41781246336.0,100.0,138545087426.0
2019-01-03,Z305BG9X,ST4000DM000,4000787030016,0,111.0,40340264.0,96.0,0.0,100.0,4.0,100.0,0.0,82.0,177682741.0,72.0,25233.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4043.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25207.0,100.0,41783035520.0,100.0,138689103157.0
2019-01-04,Z305BG9X,ST4000DM000,4000787030016,0,117,142433472,96.0,0.0,100.0,4.0,100.0,0.0,82.0,178243311.0,72,25256,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4043.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25231.0,100.0,41784560472.0,100.0,138791048495.0
2019-01-05,Z305BG9X,ST4000DM000,4000787030016,0,115,89040512,96.0,0.0,100.0,4.0,100.0,0.0,82.0,180450154.0,72,25280,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4043.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25255.0,100.0,41789815704.0,100.0,138973467548.0
2019-01-06,Z305BG9X,ST4000DM000,4000787030016,0,117,126112464,96.0,0.0,100.0,4.0,100.0,0.0,82.0,181017596.0,72,25304,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4043.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25279.0,100.0,41791240384.0,100.0,139100411397.0
2019-01-07,Z305BG9X,ST4000DM000,4000787030016,0,115,86310488,96.0,0.0,100.0,4.0,100.0,0.0,82.0,181900713.0,72,25329,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4047.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25303.0,100.0,41794629408.0,100.0,139246322344.0
2019-01-08,Z305BG9X,ST4000DM000,4000787030016,0,117,166020224,96.0,0.0,100.0,4.0,100.0,0.0,82.0,182701883.0,72,25352,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4087.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25327.0,100.0,41799054216.0,100.0,139381165900.0
2019-01-09,Z305BG9X,ST4000DM000,4000787030016,0,113,55880672,96.0,0.0,100.0,4.0,100.0,0.0,82.0,183039743.0,72,25376,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4087.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25351.0,100.0,41801323352.0,100.0,139505754494.0
2019-01-10,Z305BG9X,ST4000DM000,4000787030016,0,117,161309048,96.0,0.0,100.0,4.0,100.0,0.0,82.0,183365727.0,72,25396,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4087.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25371.0,100.0,41803035920.0,100.0,139642050750.0
