2019-01-01,Z302SZB0,ST4000DM000,4000787030016,0,119,213610824,91.0,0.0,100.0,12.0,100.0,0.0,86.0,413423416.0,67,29023,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,94.0,12533.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28814.0,100.0,50762601312.0,100.0,110587215435.0
2019-01-02,Z302SZB0,ST4000DM000,4000787030016,0,117,139862832,91.0,0.0,100.0,12.0,100.0,0.0,86.0,415147805.0,67,29047,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,94.0,12533.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28838.0,100.0,50792193568.0,100.0,110761361252.0
2019-01-03,Z302SZB0,ST4000DM000,4000787030016,0,116.0,106825096.0,91.0,0.0,100.0,12.0,100.0,0.0,86.0,416243971.0,67.0,29071.0,100.0,0.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,94.0,12533.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28862.0,100.0,50806350216.0,100.0,110949221082.0
2019-01-04,Z302SZB0,ST4000DM000,4000787030016,0,117,147578040,91.0,0.0,100.0,12.0,100.0,0.0,86.0,418306297.0,67,29095,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,12533.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28886.0,100.0,50831004384.0,100.0,111104302506.0
2019-01-05,Z302SZB0,ST4000DM000,4000787030016,0,114,83038832,91.0,0.0,100.0,12.0,100.0,0.0,86.0,419271844.0,67,29120,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,94.0,12533.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28911.0,100.0,50844496296.0,100.0,111261793323.0
2019-01-06,Z302SZB0,ST4000DM000,4000787030016,0,109,23432928,91.0,0.0,100.0,12.0,100.0,0.0,86.0,420697345.0,67,29143,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,94.0,12533.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28934.0,100.0,50863998720.0,100.0,111423739207.0
2019-01-07,Z302SZB0,ST4000DM000,4000787030016,0,118,169930904,91.0,0.0,100.0,12.0,100.0,0.0,86.0,422298770.0,67,29168,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,94.0,12533.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28959.0,100.0,50881342464.0,100.0,111613408996.0
2019-01-08,Z302SZB0,ST4000DM000,4000787030016,0,120,241743568,91.0,0.0,100.0,12.0,100.0,0.0,86.0,425564543.0,67,29191,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12533.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28982.0,100.0,50915905608.0,100.0,111817916397.0
2019-01-09,Z302SZB0,ST4000DM000,4000787030016,0,118,186177304,91.0,0.0,100.0,12.0,100.0,0.0,86.0,427479929.0,67,29215,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12533.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29006.0,100.0,50946325760.0,100.0,111976575305.0
2019-01-10,Z302SZB0,ST4000DM000,4000787030016,0,120,239738800,91.0,0.0,100.0,12.0,100.0,0.0,86.0,428534471.0,67,29237,100.0,0.0,100,12,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,94.0,12533.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29028.0,100.0,50975813928.0,100.0,112096017621.0
