2019-01-01,Z304JFSZ,ST4000DM000,4000787030016,0,115,85693272,95.0,0.0,100.0,5.0,100.0,0.0,85.0,379534327.0,69,27631,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14580.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27498.0,100.0,48443011240.0,100.0,114577179110.0
2019-01-02,Z304JFSZ,ST4000DM000,4000787030016,0,118,177223528,95.0,0.0,100.0,5.0,100.0,0.0,85.0,380202027.0,69,27655,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14580.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27521.0,100.0,48462719568.0,100.0,114733625171.0
2019-01-03,Z304JFSZ,ST4000DM000,4000787030016,0,113.0,51994648.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,383188370.0,69.0,27679.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14580.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27545.0,100.0,48487190792.0,100.0,114880286402.0
2019-01-04,Z304JFSZ,ST4000DM000,4000787030016,0,115,95994816,95.0,0.0,100.0,5.0,100.0,0.0,85.0,383893621.0,69,27703,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14580.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27569.0,100.0,48512243400.0,100.0,115055501657.0
2019-01-05,Z304JFSZ,ST4000DM000,4000787030016,0,117,147454216,95.0,0.0,100.0,5.0,100.0,0.0,85.0,384575337.0,69,27728,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14580.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27594.0,100.0,48528407696.0,100.0,115235094818.0
2019-01-06,Z304JFSZ,ST4000DM000,4000787030016,0,114,60633192,95.0,0.0,100.0,5.0,100.0,0.0,85.0,385283976.0,69,27751,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14580.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27618.0,100.0,48546687744.0,100.0,115421039053.0
2019-01-07,Z304JFSZ,ST4000DM000,4000787030016,0,112,45703832,95.0,0.0,100.0,5.0,100.0,0.0,85.0,386358881.0,69,27775,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14580.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27641.0,100.0,48576574992.0,100.0,115589200416.0
2019-01-08,Z304JFSZ,ST4000DM000,4000787030016,0,119,227952496,95.0,0.0,100.0,5.0,100.0,0.0,85.0,388541759.0,69,27799,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14580.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27666.0,100.0,48610690288.0,100.0,115781483141.0
2019-01-09,Z304JFSZ,ST4000DM000,4000787030016,0,104,6547592,95.0,0.0,100.0,5.0,100.0,0.0,85.0,389777342.0,69,27823,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14580.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27690.0,100.0,48632755384.0,100.0,115958158431.0
2019-01-10,Z304JFSZ,ST4000DM000,4000787030016,0,117,122730192,95.0,0.0,100.0,5.0,100.0,0.0,85.0,391506871.0,69,27842,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14580.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27708.0,100.0,48649678632.0,100.0,116055330169.0
