2019-01-01,S300Z4P5,ST4000DM000,4000787030016,0,107,13175768,96.0,0.0,100.0,4.0,100.0,0.0,87.0,508754228.0,66,30320,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,76.0,49749.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29966.0,100.0,50788282288.0,100.0,136514953389.0
2019-01-02,S300Z4P5,ST4000DM000,4000787030016,0,102,4868856,96.0,0.0,100.0,4.0,100.0,0.0,87.0,509771123.0,66,30344,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,76.0,49749.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29990.0,100.0,50790083568.0,100.0,136675350739.0
2019-01-03,S300Z4P5,ST4000DM000,4000787030016,0,116.0,115496952.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,511216739.0,66.0,30367.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49749.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30014.0,100.0,50792568872.0,100.0,136824254619.0
2019-01-04,S300Z4P5,ST4000DM000,4000787030016,0,117,149013272,96.0,0.0,100.0,4.0,100.0,0.0,87.0,512914074.0,66,30392,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,76.0,49749.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30038.0,100.0,50796226632.0,100.0,136987895769.0
2019-01-05,S300Z4P5,ST4000DM000,4000787030016,0,120,243807624,96.0,0.0,100.0,4.0,100.0,0.0,87.0,514005826.0,66,30416,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,49749.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30062.0,100.0,50798307504.0,100.0,137144973585.0
2019-01-06,S300Z4P5,ST4000DM000,4000787030016,0,114,75371240,96.0,0.0,100.0,4.0,100.0,0.0,87.0,515488915.0,66,30439,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,49749.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30086.0,100.0,50802555840.0,100.0,137270999494.0
2019-01-07,S300Z4P5,ST4000DM000,4000787030016,0,115,93474296,96.0,0.0,100.0,4.0,100.0,0.0,87.0,516357038.0,66,30463,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,76.0,49749.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30110.0,100.0,50806689712.0,100.0,137425826913.0
2019-01-08,S300Z4P5,ST4000DM000,4000787030016,0,117,135108048,96.0,0.0,100.0,4.0,100.0,0.0,87.0,518239421.0,66,30488,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30134.0,100.0,50812687704.0,100.0,137588067334.0
2019-01-09,S300Z4P5,ST4000DM000,4000787030016,0,114,72321568,96.0,0.0,100.0,4.0,100.0,0.0,87.0,518655226.0,66,30511,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30158.0,100.0,50814456008.0,100.0,137699823795.0
2019-01-10,S300Z4P5,ST4000DM000,4000787030016,0,113,52680728,96.0,0.0,100.0,4.0,100.0,0.0,87.0,519034551.0,66,30532,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30179.0,100.0,50816795576.0,100.0,137850873398.0
2019-01-11,S300Z4P5,ST4000DM000,4000787030016,0,117.0,159800744.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,520308046.0,66.0,30556.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49749.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30203.0,100.0,50821808960.0,100.0,138040181897.0
2019-01-12,S300Z4P5,ST4000DM000,4000787030016,0,119,224090464,96.0,0.0,100.0,4.0,100.0,0.0,87.0,520822526.0,66,30580,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30227.0,100.0,50824671104.0,100.0,138209478391.0
2019-01-13,S300Z4P5,ST4000DM000,4000787030016,0,117,149825600,96.0,0.0,100.0,4.0,100.0,0.0,87.0,521865181.0,66,30604,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30251.0,100.0,50829092856.0,100.0,138341842978.0
2019-01-14,S300Z4P5,ST4000DM000,4000787030016,0,115,94822912,96.0,0.0,100.0,4.0,100.0,0.0,87.0,523409122.0,66,30628,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30275.0,100.0,50832718856.0,100.0,138534488648.0
2019-01-15,S300Z4P5,ST4000DM000,4000787030016,0,118.0,190654816.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,524495951.0,66.0,30652.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49749.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30299.0,100.0,50835801336.0,100.0,138744763522.0
2019-01-16,S300Z4P5,ST4000DM000,4000787030016,0,116,113635672,96.0,0.0,100.0,4.0,100.0,0.0,87.0,525406873.0,65,30676,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,76.0,49749.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30323.0,100.0,50838683952.0,100.0,138911151139.0
2019-01-17,S300Z4P5,ST4000DM000,4000787030016,0,118,190046800,96.0,0.0,100.0,4.0,100.0,0.0,87.0,526380544.0,65,30701,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,76.0,49749.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30347.0,100.0,50840857144.0,100.0,139097359675.0
2019-01-18,S300Z4P5,ST4000DM000,4000787030016,0,115,90129880,96.0,0.0,100.0,4.0,100.0,0.0,87.0,528684185.0,65,30725,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30371.0,100.0,50845181488.0,100.0,139303968466.0
2019-01-19,S300Z4P5,ST4000DM000,4000787030016,0,117,128636600,96.0,0.0,100.0,4.0,100.0,0.0,87.0,529910619.0,65,30749,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30395.0,100.0,50847248680.0,100.0,139484699327.0
2019-01-20,S300Z4P5,ST4000DM000,4000787030016,0,116,106588280,96.0,0.0,100.0,4.0,100.0,0.0,87.0,531161239.0,65,30773,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30419.0,100.0,50852709888.0,100.0,139594267768.0
2019-01-21,S300Z4P5,ST4000DM000,4000787030016,0,115,88628360,96.0,0.0,100.0,4.0,100.0,0.0,87.0,532346036.0,65,30797,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,76.0,49749.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30443.0,100.0,50855324584.0,100.0,139772097707.0
2019-01-22,S300Z4P5,ST4000DM000,4000787030016,0,114.0,70338248.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,533752511.0,65.0,30821.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,49749.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30467.0,100.0,50859720456.0,100.0,139928282909.0
2019-01-23,S300Z4P5,ST4000DM000,4000787030016,0,117.0,152836304.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,534745993.0,65.0,30845.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49749.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30491.0,100.0,50862097280.0,100.0,140071008613.0
2019-01-24,S300Z4P5,ST4000DM000,4000787030016,0,113.0,56156936.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,535814004.0,65.0,30868.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,76.0,49749.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30515.0,100.0,50864415768.0,100.0,140223321199.0
2019-01-25,S300Z4P5,ST4000DM000,4000787030016,0,102,4932384,96.0,0.0,100.0,4.0,100.0,0.0,87.0,537480753.0,65,30892,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30539.0,100.0,50870133800.0,100.0,140404155739.0
2019-01-26,S300Z4P5,ST4000DM000,4000787030016,0,117,126095456,96.0,0.0,100.0,4.0,100.0,0.0,87.0,538324955.0,65,30916,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30563.0,100.0,50872381480.0,100.0,140563934774.0
2019-01-27,S300Z4P5,ST4000DM000,4000787030016,0,117,120075872,96.0,0.0,100.0,4.0,100.0,0.0,87.0,539698006.0,65,30940,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30587.0,100.0,50876610312.0,100.0,140687351351.0
2019-01-28,S300Z4P5,ST4000DM000,4000787030016,0,119,226210872,96.0,0.0,100.0,4.0,100.0,0.0,87.0,540664937.0,65,30964,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30610.0,100.0,50878844184.0,100.0,140846022752.0
2019-01-29,S300Z4P5,ST4000DM000,4000787030016,0,117,122195744,96.0,0.0,100.0,4.0,100.0,0.0,87.0,541482860.0,65,30988,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30634.0,100.0,50880379720.0,100.0,141008643090.0
2019-01-30,S300Z4P5,ST4000DM000,4000787030016,0,116,106770144,96.0,0.0,100.0,4.0,100.0,0.0,87.0,542276822.0,65,31012,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30658.0,100.0,50882341864.0,100.0,141160185500.0
2019-01-31,S300Z4P5,ST4000DM000,4000787030016,0,119,201649360,96.0,0.0,100.0,4.0,100.0,0.0,87.0,544179077.0,65,31036,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100,0,76.0,49749.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30682.0,100.0,50887679784.0,100.0,141326750866.0
2019-02-01,S300Z4P5,ST4000DM000,4000787030016,0,111,32056984,96.0,0.0,100.0,4.0,100.0,0.0,87.0,545806685.0,65,31059,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,76.0,49749.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30706.0,100.0,50890340864.0,100.0,141489496548.0
2019-02-02,S300Z4P5,ST4000DM000,4000787030016,0,118.0,169715984.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,546835986.0,65.0,31083.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,49749.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30730.0,100.0,50893449128.0,100.0,141644400421.0
2019-02-03,S300Z4P5,ST4000DM000,4000787030016,0,117,141635896,96.0,0.0,100.0,4.0,100.0,0.0,87.0,548470024.0,65,31107,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,76.0,49749.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30754.0,100.0,50897632856.0,100.0,141769445130.0
2019-02-04,S300Z4P5,ST4000DM000,4000787030016,0,118,182105408,96.0,0.0,100.0,4.0,100.0,0.0,87.0,549701977.0,65,31131,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100,0,76.0,49749.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30778.0,100.0,50899335640.0,100.0,141925562111.0
