2019-01-01,Z302AKQK,ST4000DM000,4000787030016,0,106,12002808,96.0,0.0,100.0,4.0,100.0,0.0,87.0,595785322.0,64,31820,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,81.0,39600.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31659.0,100.0,53778953440.0,100.0,123424392299.0
2019-01-02,Z302AKQK,ST4000DM000,4000787030016,0,118,187039920,96.0,0.0,100.0,4.0,100.0,0.0,87.0,599851123.0,64,31844,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,81.0,39600.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31682.0,100.0,53789601984.0,100.0,123784097423.0
2019-01-03,Z302AKQK,ST4000DM000,4000787030016,0,119.0,226679392.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,601972156.0,64.0,31868.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,81.0,39600.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31706.0,100.0,53795535672.0,100.0,124065194088.0
2019-01-04,Z302AKQK,ST4000DM000,4000787030016,0,117,158754768,96.0,0.0,100.0,4.0,100.0,0.0,87.0,603918629.0,64,31892,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39600.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31731.0,100.0,53804146216.0,100.0,124259724060.0
2019-01-05,Z302AKQK,ST4000DM000,4000787030016,0,116,112603192,96.0,0.0,100.0,4.0,100.0,0.0,87.0,605054003.0,64,31914,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39600.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31753.0,100.0,53817529272.0,100.0,124391841595.0
2019-01-06,Z302AKQK,ST4000DM000,4000787030016,0,118,195673400,96.0,0.0,100.0,4.0,100.0,0.0,87.0,605672488.0,64,31940,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39600.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31779.0,100.0,53833282376.0,100.0,124463622732.0
2019-01-07,Z302AKQK,ST4000DM000,4000787030016,0,119,212692880,96.0,0.0,100.0,4.0,100.0,0.0,87.0,606466989.0,64,31964,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,39600.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31803.0,100.0,53848984160.0,100.0,124579572537.0
2019-01-08,Z302AKQK,ST4000DM000,4000787030016,0,115,87171688,96.0,0.0,100.0,4.0,100.0,0.0,87.0,607246705.0,64,31988,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,81.0,39600.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31827.0,100.0,53870535560.0,100.0,124701542770.0
2019-01-09,Z302AKQK,ST4000DM000,4000787030016,0,119,215861552,96.0,0.0,100.0,4.0,100.0,0.0,87.0,608991719.0,64,32011,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,81.0,39600.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31849.0,100.0,53892618888.0,100.0,124906773185.0
2019-01-10,Z302AKQK,ST4000DM000,4000787030016,0,110,26465488,96.0,0.0,100.0,4.0,100.0,0.0,87.0,609740039.0,64,32028,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,81.0,39600.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,31867.0,100.0,53912167624.0,100.0,125063256637.0
