2019-01-01,Z300S6JG,ST4000DM000,4000787030016,0,112,45684016,91.0,0.0,100.0,10.0,100.0,0.0,84.0,298658417.0,60,35257,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,51.0,99192.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34552.0,100.0,26059146734.0,100.0,323343443774.0
2019-01-02,Z300S6JG,ST4000DM000,4000787030016,0,115,85639072,91.0,0.0,100.0,10.0,100.0,0.0,84.0,299147437.0,60,35281,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,51.0,99192.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34577.0,100.0,26060534000.0,100.0,323378076284.0
2019-01-03,Z300S6JG,ST4000DM000,4000787030016,0,117.0,123212704.0,91.0,0.0,100.0,10.0,100.0,0.0,84.0,299638107.0,60.0,35305.0,100.0,0.0,100.0,10.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,51.0,99192.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34601.0,100.0,26061888858.0,100.0,323411625217.0
2019-01-04,Z300S6JG,ST4000DM000,4000787030016,0,117,140908424,91.0,0.0,100.0,10.0,100.0,0.0,84.0,300107514.0,60,35329,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,51.0,99192.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34625.0,100.0,26063204688.0,100.0,323445987731.0
2019-01-05,Z300S6JG,ST4000DM000,4000787030016,0,117,154442136,91.0,0.0,100.0,10.0,100.0,0.0,84.0,300577860.0,60,35353,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,51.0,99192.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34649.0,100.0,26064747071.0,100.0,323479630750.0
2019-01-06,Z300S6JG,ST4000DM000,4000787030016,0,118,170506568,91.0,0.0,100.0,10.0,100.0,0.0,84.0,301046295.0,60,35377,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,51.0,99192.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34673.0,100.0,26066142254.0,100.0,323513006155.0
2019-01-07,Z300S6JG,ST4000DM000,4000787030016,0,118,199383288,91.0,0.0,100.0,10.0,100.0,0.0,84.0,301523058.0,60,35401,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,51.0,99192.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34697.0,100.0,26067454155.0,100.0,323547905193.0
2019-01-08,Z300S6JG,ST4000DM000,4000787030016,0,120,243953936,91.0,0.0,100.0,10.0,100.0,0.0,84.0,302011127.0,60,35425,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,51.0,99192.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34721.0,100.0,26068793252.0,100.0,323584915001.0
2019-01-09,Z300S6JG,ST4000DM000,4000787030016,0,100,2714576,91.0,0.0,100.0,10.0,100.0,0.0,84.0,302470517.0,60,35449,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,51.0,99192.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34745.0,100.0,26070169664.0,100.0,323618300848.0
2019-01-10,Z300S6JG,ST4000DM000,4000787030016,0,113,54642512,91.0,0.0,100.0,10.0,100.0,0.0,84.0,302957297.0,60,35473,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,51.0,99192.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34769.0,100.0,26071490418.0,100.0,323654865364.0
