2019-01-01,Z305LMNY,ST4000DM000,4000787030016,0,116,115838432,95.0,0.0,100.0,5.0,100.0,0.0,80.0,104736878.0,72,24534,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4338.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24483.0,100.0,40609079832.0,100.0,110504888064.0
2019-01-02,Z305LMNY,ST4000DM000,4000787030016,0,116,107572256,95.0,0.0,100.0,5.0,100.0,0.0,80.0,105692043.0,72,24558,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4338.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24508.0,100.0,40633422760.0,100.0,110615317628.0
2019-01-03,Z305LMNY,ST4000DM000,4000787030016,0,119.0,221845776.0,95.0,0.0,100.0,5.0,100.0,0.0,80.0,107026547.0,72.0,24582.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4338.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24532.0,100.0,40675634864.0,100.0,110704529074.0
2019-01-04,Z305LMNY,ST4000DM000,4000787030016,0,119,211925392,95.0,0.0,100.0,5.0,100.0,0.0,80.0,109064394.0,72,24606,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4338.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24556.0,100.0,40692628440.0,100.0,110787491886.0
2019-01-05,Z305LMNY,ST4000DM000,4000787030016,0,118,198474560,95.0,0.0,100.0,5.0,100.0,0.0,80.0,109782229.0,72,24630,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4338.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24579.0,100.0,40709517920.0,100.0,110852515155.0
2019-01-06,Z305LMNY,ST4000DM000,4000787030016,0,112,45698728,95.0,0.0,100.0,5.0,100.0,0.0,80.0,110438255.0,72,24654,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4338.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24603.0,100.0,40722905928.0,100.0,110922938160.0
2019-01-07,Z305LMNY,ST4000DM000,4000787030016,0,117,152326448,95.0,0.0,100.0,5.0,100.0,0.0,80.0,111606422.0,72,24678,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4338.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24628.0,100.0,40736253608.0,100.0,111062932238.0
2019-01-08,Z305LMNY,ST4000DM000,4000787030016,0,118,191112088,95.0,0.0,100.0,5.0,100.0,0.0,80.0,113375540.0,72,24702,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4338.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24652.0,100.0,40773701464.0,100.0,111199516291.0
2019-01-09,Z305LMNY,ST4000DM000,4000787030016,0,105,8363616,95.0,0.0,100.0,5.0,100.0,0.0,80.0,114177514.0,72,24725,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4338.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24675.0,100.0,40788776896.0,100.0,111300537386.0
2019-01-10,Z305LMNY,ST4000DM000,4000787030016,0,119,207540696,95.0,0.0,100.0,5.0,100.0,0.0,80.0,115367441.0,72,24745,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4338.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24695.0,100.0,40802738080.0,100.0,111394727076.0
