2019-01-01,Z3026QJ2,ST4000DM000,4000787030016,0,112,48732280,92.0,0.0,100.0,12.0,100.0,0.0,85.0,376899596.0,66,30314,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50789.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29956.0,100.0,50418177176.0,100.0,117842171838.0
2019-01-02,Z3026QJ2,ST4000DM000,4000787030016,0,117,155978016,92.0,0.0,100.0,12.0,100.0,0.0,85.0,377685594.0,66,30338,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50789.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29979.0,100.0,50420399832.0,100.0,118012483111.0
2019-01-03,Z3026QJ2,ST4000DM000,4000787030016,0,116.0,117077512.0,92.0,0.0,100.0,12.0,100.0,0.0,85.0,378599902.0,66.0,30362.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50789.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30004.0,100.0,50422556432.0,100.0,118194153841.0
2019-01-04,Z3026QJ2,ST4000DM000,4000787030016,0,111,39334136,92.0,0.0,100.0,12.0,100.0,0.0,85.0,380203290.0,66,30385,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50789.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30027.0,100.0,50427491712.0,100.0,118358301513.0
2019-01-05,Z3026QJ2,ST4000DM000,4000787030016,0,119,214427216,92.0,0.0,100.0,12.0,100.0,0.0,85.0,381452579.0,66,30410,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,75.0,50789.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30051.0,100.0,50429523536.0,100.0,118551265291.0
2019-01-06,Z3026QJ2,ST4000DM000,4000787030016,0,118,181686464,92.0,0.0,100.0,12.0,100.0,0.0,85.0,383423540.0,66,30433,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50789.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30075.0,100.0,50433762112.0,100.0,118693081047.0
2019-01-07,Z3026QJ2,ST4000DM000,4000787030016,0,105,9767136,92.0,0.0,100.0,12.0,100.0,0.0,85.0,384396011.0,66,30458,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50789.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30099.0,100.0,50435869488.0,100.0,118850336866.0
2019-01-08,Z3026QJ2,ST4000DM000,4000787030016,0,118,170057240,92.0,0.0,100.0,12.0,100.0,0.0,85.0,385102268.0,66,30482,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,75.0,50789.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30124.0,100.0,50438424312.0,100.0,118998505858.0
2019-01-09,Z3026QJ2,ST4000DM000,4000787030016,0,118,177190680,92.0,0.0,100.0,12.0,100.0,0.0,85.0,385891963.0,66,30506,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,75.0,50789.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30147.0,100.0,50440387536.0,100.0,119154834415.0
2019-01-10,Z3026QJ2,ST4000DM000,4000787030016,0,117,155644768,92.0,0.0,100.0,12.0,100.0,0.0,85.0,387603395.0,66,30523,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,75.0,50789.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30165.0,100.0,50445617664.0,100.0,119271255574.0
