2019-01-01,Z305D2CY,ST4000DM000,4000787030016,0,117,161453632,93.0,0.0,100.0,7.0,100.0,0.0,83.0,232833610.0,71,25663,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,98.0,5145.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25562.0,100.0,44458470872.0,100.0,108212837802.0
2019-01-02,Z305D2CY,ST4000DM000,4000787030016,0,117,145520312,93.0,0.0,100.0,7.0,100.0,0.0,83.0,234187784.0,71,25687,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,98.0,5145.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25586.0,100.0,44466783296.0,100.0,108518049320.0
2019-01-03,Z305D2CY,ST4000DM000,4000787030016,0,119.0,213625552.0,93.0,0.0,100.0,7.0,100.0,0.0,84.0,237157909.0,71.0,25710.0,100.0,0.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,98.0,5145.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25609.0,100.0,44481277264.0,100.0,108678873943.0
2019-01-04,Z305D2CY,ST4000DM000,4000787030016,0,119,230626240,93.0,0.0,100.0,7.0,100.0,0.0,84.0,238515258.0,71,25734,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,98.0,5145.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25633.0,100.0,44506732544.0,100.0,108820201505.0
2019-01-05,Z305D2CY,ST4000DM000,4000787030016,0,114,75243128,93.0,0.0,100.0,7.0,100.0,0.0,84.0,240242019.0,71,25759,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,98.0,5145.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25658.0,100.0,44532048416.0,100.0,109022727352.0
2019-01-06,Z305D2CY,ST4000DM000,4000787030016,0,116,103982792,93.0,0.0,100.0,7.0,100.0,0.0,84.0,241021461.0,71,25783,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,98.0,5145.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25682.0,100.0,44547332160.0,100.0,109207605733.0
2019-01-07,Z305D2CY,ST4000DM000,4000787030016,0,113,54569144,93.0,0.0,100.0,7.0,100.0,0.0,84.0,242566770.0,71,25807,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,98.0,5145.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25706.0,100.0,44570493968.0,100.0,109363049887.0
2019-01-08,Z305D2CY,ST4000DM000,4000787030016,0,115,92624904,93.0,0.0,100.0,7.0,100.0,0.0,84.0,243313060.0,71,25831,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,98.0,5145.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25730.0,100.0,44593873240.0,100.0,109534324339.0
2019-01-09,Z305D2CY,ST4000DM000,4000787030016,0,118,177232064,93.0,0.0,100.0,7.0,100.0,0.0,84.0,244352322.0,71,25855,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,98.0,5145.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25754.0,100.0,44619620408.0,100.0,109682606759.0
2019-01-10,Z305D2CY,ST4000DM000,4000787030016,0,112,44090240,93.0,0.0,100.0,7.0,100.0,0.0,84.0,246490530.0,71,25874,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,98.0,5145.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25773.0,100.0,44639963856.0,100.0,109809754335.0
