2019-01-01,Z304JDM9,ST4000DM000,4000787030016,0,117,117861320,92.0,0.0,100.0,11.0,100.0,0.0,85.0,351350866.0,68,28371,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8051.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28277.0,100.0,48681240664.0,100.0,125562094989.0
2019-01-02,Z304JDM9,ST4000DM000,4000787030016,0,118,177919184,92.0,0.0,100.0,11.0,100.0,0.0,85.0,352264139.0,68,28395,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8051.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28301.0,100.0,48683595064.0,100.0,125745181485.0
2019-01-03,Z304JDM9,ST4000DM000,4000787030016,0,118.0,180155848.0,92.0,0.0,100.0,11.0,100.0,0.0,85.0,353859404.0,68.0,28419.0,100.0,0.0,100.0,11.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8051.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28325.0,100.0,48689684896.0,100.0,125913861649.0
2019-01-04,Z304JDM9,ST4000DM000,4000787030016,0,117,140216360,92.0,0.0,100.0,11.0,100.0,0.0,85.0,355172109.0,68,28443,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,8051.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28349.0,100.0,48692369480.0,100.0,126089406808.0
2019-01-05,Z304JDM9,ST4000DM000,4000787030016,0,119,234144784,92.0,0.0,100.0,11.0,100.0,0.0,85.0,356838952.0,68,28467,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8051.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28373.0,100.0,48696537184.0,100.0,126247736504.0
2019-01-06,Z304JDM9,ST4000DM000,4000787030016,0,114,70328744,92.0,0.0,100.0,11.0,100.0,0.0,85.0,358060517.0,68,28492,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,8051.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28397.0,100.0,48698396008.0,100.0,126432811453.0
2019-01-07,Z304JDM9,ST4000DM000,4000787030016,0,110,28948504,92.0,0.0,100.0,11.0,100.0,0.0,85.0,359686836.0,68,28516,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,8051.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28422.0,100.0,48703814368.0,100.0,126589376045.0
2019-01-08,Z304JDM9,ST4000DM000,4000787030016,0,110,26219528,92.0,0.0,100.0,11.0,100.0,0.0,85.0,360460643.0,68,28539,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8051.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28445.0,100.0,48705958520.0,100.0,126727227715.0
2019-01-09,Z304JDM9,ST4000DM000,4000787030016,0,112,46686184,92.0,0.0,100.0,11.0,100.0,0.0,85.0,361075106.0,68,28563,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8051.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28469.0,100.0,48708051936.0,100.0,126835229024.0
2019-01-10,Z304JDM9,ST4000DM000,4000787030016,0,112,42640272,92.0,0.0,100.0,11.0,100.0,0.0,85.0,362823557.0,68,28588,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,8051.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28494.0,100.0,48712705368.0,100.0,127015363826.0
2019-01-11,Z304JDM9,ST4000DM000,4000787030016,0,119.0,202510104.0,92.0,0.0,100.0,11.0,100.0,0.0,85.0,363361995.0,68.0,28602.0,100.0,0.0,100.0,11.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8051.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28508.0,100.0,48713716280.0,100.0,127094334717.0
2019-01-12,Z304JDM9,ST4000DM000,4000787030016,0,115,94222408,92.0,0.0,100.0,11.0,100.0,0.0,85.0,364887355.0,68,28626,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8051.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28532.0,100.0,48717559160.0,100.0,127245496829.0
2019-01-13,Z304JDM9,ST4000DM000,4000787030016,0,112,42036936,92.0,0.0,100.0,11.0,100.0,0.0,85.0,365903831.0,68,28650,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8051.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28556.0,100.0,48721386480.0,100.0,127407649355.0
2019-01-14,Z304JDM9,ST4000DM000,4000787030016,0,117,132631160,92.0,0.0,100.0,11.0,100.0,0.0,85.0,366259944.0,68,28673,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,8051.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28579.0,100.0,48722857488.0,100.0,127473568355.0
2019-01-15,Z304JDM9,ST4000DM000,4000787030016,0,108.0,15023208.0,92.0,0.0,100.0,11.0,100.0,0.0,85.0,367159144.0,68.0,28697.0,100.0,0.0,100.0,11.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,8051.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28603.0,100.0,48724723296.0,100.0,127650182374.0
2019-01-16,Z304JDM9,ST4000DM000,4000787030016,0,114,60302816,92.0,0.0,100.0,11.0,100.0,0.0,85.0,369089420.0,68,28721,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,96.0,8051.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28627.0,100.0,48729987992.0,100.0,127812884190.0
2019-01-17,Z304JDM9,ST4000DM000,4000787030016,0,113,55252728,92.0,0.0,100.0,11.0,100.0,0.0,85.0,370765253.0,68,28745,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,96.0,8051.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28651.0,100.0,48732203120.0,100.0,127999376459.0
2019-01-18,Z304JDM9,ST4000DM000,4000787030016,0,114,71457024,92.0,0.0,100.0,11.0,100.0,0.0,85.0,371604375.0,68,28769,100.0,0.0,100,11,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100,0,96.0,8051.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28675.0,100.0,48733880080.0,100.0,128159715660.0
